1056	2035	584	1666	472	369
3003	2028	3003	2028	0	0
826	237	826	237	0	0
601	4196	601	4196	0	0
998	917	998	917	0	0
693	1681	693	1681	0	0
8	2492	8	2492	0	0
2151	6940	1981	5532	170	1408
2040	3498	1866	3347	174	151
3034	1900	3034	1900	0	0
1032	822	1032	822	0	0
844	3934	844	3934	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4831	5517	4831	5517	0	0
202	560	202	560	0	0
2690	3029	2526	3029	164	0
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	207	1952	0	0
3712	10263	3530	9753	182	510
443	66	443	66	0	0
899	6768	899	6768	0	0
2283	8149	2283	8149	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
2506	698	2506	698	0	0
3906	1307	3885	1307	21	0
193	511	193	511	0	0
1901	1437	1901	1437	0	0
1630	5145	1571	5145	59	0
289	318	289	318	0	0
490	901	490	901	0	0
920	1947	920	1947	0	0
331	4065	331	4065	0	0
1376	809	1376	809	0	0
481	3819	481	3819	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1803	639	1638	530	165	109
348	208	348	208	0	0
4357	8443	4357	8443	0	0
1598	3713	1598	3713	0	0
34	810	34	810	0	0
153	197	153	197	0	0
2520	2577	2520	2577	0	0
259	795	259	795	0	0
380	3269	380	3269	0	0
474	5036	474	5036	0	0
610	565	610	565	0	0
1309	374	1309	374	0	0
1324	477	1324	477	0	0
1674	1201	1674	1201	0	0
879	679	701	40	178	639
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2249	5671	2249	5671	0	0
2802	2184	2801	2184	1	0
2274	1712	2274	1712	0	0
163	1970	163	1970	0	0
663	1087	436	543	227	544
2347	4168	2347	4168	0	0
364	1369	364	1369	0	0
1707	981	1342	972	365	9
4	434	4	434	0	0
1066	1358	1066	1358	0	0
2172	7799	2172	7799	0	0
1310	835	1310	835	0	0
1045	420	1009	420	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1561	4225	1561	4225	0	0
2178	1729	2178	1729	0	0
6217	2869	6217	2869	0	0
1183	5203	901	5203	282	0
2471	12420	2356	12420	115	0
1712	2098	1712	2098	0	0
1259	5204	1259	5204	0	0
1914	921	1914	921	0	0
3738	4066	3738	4066	0	0
1713	8027	1713	8027	0	0
2522	1520	2522	1520	0	0
2732	1558	2732	1558	0	0
975	314	975	314	0	0
2416	1237	1631	1237	785	0
739	682	739	682	0	0
73	1139	73	1139	0	0
380	364	380	364	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
4574	6043	4574	6043	0	0
2221	4295	2221	4295	0	0
1848	2369	1848	2369	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
396	2946	396	2946	0	0
4011	1239	4011	1239	0	0
414	3144	414	3144	0	0
2859	5111	2859	5111	0	0
240	2459	240	2459	0	0
5465	8125	5153	8055	312	70
1798	2599	1798	2599	0	0
383	3876	383	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3977	4904	3977	4904	0	0
814	640	814	640	0	0
3554	6589	3554	6589	0	0
155	1085	155	1085	0	0
1955	9566	1955	9566	0	0
2064	2591	1992	2591	72	0
1575	301	1370	130	205	171
1728	1072	1728	1072	0	0
1287	756	1287	756	0	0
184	91	184	91	0	0
2583	577	2583	577	0	0
2091	5912	2091	5912	0	0
765	2716	765	2716	0	0
182	2179	182	2179	0	0
165	3698	165	3698	0	0
1092	3015	1092	3015	0	0
824	1925	824	1925	0	0
3043	2261	2598	2261	445	0
401	140	401	140	0	0
5600	6859	5600	6859	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2017	8183	963	5903	1054	2280
171	140	171	140	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
698	2175	698	2175	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
755	4259	755	4259	0	0
1423	1448	1326	1209	97	239
445	421	445	421	0	0
2051	6031	2051	6031	0	0
818	3632	818	3632	0	0
1009	2667	1009	2667	0	0
1714	6617	1594	5570	120	1047
282	3442	282	3442	0	0
808	947	808	947	0	0
1964	914	1964	914	0	0
3427	4601	3427	4601	0	0
1325	4982	1325	4982	0	0
680	533	680	533	0	0
960	3094	960	3094	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
1544	354	1544	354	0	0
309	2983	309	2983	0	0
2018	6021	2018	6021	0	0
4	83	4	83	0	0
838	5449	838	5449	0	0
1639	2731	1639	2731	0	0
3165	9915	3119	9814	46	101
2094	701	2094	701	0	0
517	3434	517	3434	0	0
409	414	409	414	0	0
534	1041	534	1041	0	0
1836	7864	1836	7864	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
2882	1466	2882	1466	0	0
36	199	36	199	0	0
128	745	128	745	0	0
3660	3142	3660	3142	0	0
1223	7046	1223	7046	0	0
356	1984	356	1984	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
4761	7409	4761	7409	0	0
13	335	13	335	0	0
763	3543	763	3543	0	0
5583	2001	4679	2001	904	0
1270	5782	1111	5339	159	443
2962	1203	2786	1203	176	0
934	2401	934	2401	0	0
1039	10	1039	10	0	0
4712	7687	3664	7203	1048	484
1656	6310	1656	6310	0	0
545	2609	545	2609	0	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1485	4343	1440	4163	45	180
1016	1636	1016	1636	0	0
3095	2344	3095	2344	0	0
739	3529	739	3529	0	0
7886	2439	7886	2439	0	0
337	1839	337	1839	0	0
8675	4591	8675	4591	0	0
4475	4200	4475	4200	0	0
4482	14845	4055	14327	427	518
642	4660	642	4660	0	0
3265	5479	3265	5479	0	0
2051	2022	2051	2022	0	0
1385	2774	1385	2774	0	0
3624	1513	3624	1513	0	0
1627	3096	1627	3096	0	0
378	804	378	804	0	0
363	224	363	224	0	0
1012	3041	1012	3041	0	0
3124	6723	3124	6723	0	0
1132	4981	1132	4929	0	52
849	5022	481	3665	368	1357
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
394	1238	394	1238	0	0
175	1291	175	1291	0	0
4803	15828	4803	15828	0	0
1993	1353	1993	1353	0	0
823	5437	823	5437	0	0
804	788	804	788	0	0
669	766	669	766	0	0
3200	6712	3200	6712	0	0
848	3706	751	1541	97	2165
869	2144	869	2144	0	0
1419	3591	1419	3591	0	0
353	1170	353	1170	0	0
3466	1954	3466	1954	0	0
2623	4006	2623	4006	0	0
511	1767	511	1767	0	0
1359	2626	1359	2626	0	0
138	176	138	176	0	0
301	1031	301	1031	0	0
1418	5408	1418	5408	0	0
4095	2851	4095	2851	0	0
986	4356	981	3885	5	471
1878	3772	1662	2172	216	1600
285	42	285	42	0	0
1678	1974	1608	1974	70	0
327	2366	327	2366	0	0
3804	13345	3655	10476	149	2869
3600	3835	3600	3835	0	0
7926	2527	7318	2527	608	0
1168	2444	1168	2444	0	0
2339	7817	2339	7817	0	0
6427	3506	6389	3506	38	0
1172	1416	841	1416	331	0
2017	1674	1406	1268	611	406
8095	8009	7908	7989	187	20
1697	3866	1527	3605	170	261
656	1275	656	1275	0	0
1618	1828	1618	1828	0	0
12484	4902	12203	4614	281	288
1734	2008	1734	2008	0	0
2603	8492	2603	8492	0	0
316	2499	316	2499	0	0
493	1754	493	1754	0	0
10213	12183	10145	11836	68	347
814	1427	814	1427	0	0
