3773	0	0	0	0	11	2513	11	5	6
3774	0	0	0	0	10	2513	10	10	0
3778	0	0	0	0	6	2499	6	6	0
3777	0	0	0	0	7	2500	7	7	0
3779	0	0	0	0	5	2472	5	5	0
3778	0	0	0	0	6	2498	6	5	1
3773	0	0	0	0	11	2519	11	5	6
3776	0	0	0	0	8	2512	8	5	3
3776	0	0	0	0	8	2522	8	7	1
3773	0	0	0	0	11	2505	11	9	2
3777	0	0	0	0	7	2503	7	6	1
3776	0	0	0	0	8	2509	8	5	3
3778	0	0	0	0	6	2500	6	6	0
3779	0	0	0	0	5	2469	5	5	0
3779	0	0	0	0	5	2467	5	5	0
3772	0	0	0	0	12	2505	12	9	3
3779	0	0	0	0	5	2469	5	5	0
3771	0	0	0	0	13	2525	13	9	4
3779	0	0	0	0	5	2494	5	5	0
3778	0	0	0	0	6	2487	6	5	1
3778	0	0	0	0	6	2480	6	5	1
3773	0	0	0	0	11	2500	11	6	5
3779	0	0	0	0	5	2495	5	5	0
3776	0	0	0	0	8	2507	8	7	1
3778	0	0	0	0	6	2499	6	6	0
3776	0	0	0	0	8	2525	8	6	2
3778	0	0	0	0	6	2500	6	5	1
3778	0	0	0	0	6	2513	6	5	1
3772	0	0	0	0	12	2537	12	7	5
3778	0	0	0	0	6	2515	6	6	0
3778	0	0	0	0	6	2509	6	5	1
3774	0	0	0	0	10	2531	10	7	3
3779	0	0	0	0	5	2483	5	5	0
3778	0	0	0	0	6	2505	6	5	1
3776	0	0	0	0	8	2507	8	6	2
3778	0	0	0	0	6	2473	6	6	0
3779	0	0	0	0	5	2484	5	5	0
3778	0	0	0	0	6	2514	6	6	0
3779	0	0	0	0	5	2466	5	5	0
3778	0	0	0	0	6	2498	6	6	0
3776	0	0	0	0	8	2494	8	6	2
3779	0	0	0	0	5	2476	5	5	0
3774	0	0	0	0	10	2513	10	7	3
3778	0	0	0	0	6	2499	6	6	0
3776	0	0	0	0	8	2484	8	5	3
3779	0	0	0	0	5	2484	5	5	0
3775	0	0	0	0	9	2521	9	6	3
3775	0	0	0	0	9	2519	9	5	4
3776	0	0	0	0	8	2527	8	6	2
3779	0	0	0	0	5	2482	5	5	0
3773	0	0	0	0	11	2512	11	7	4
3774	0	0	0	0	10	2478	10	6	4
3779	0	0	0	0	5	2485	5	5	0
3778	0	0	0	0	6	2498	6	5	1
3776	0	0	0	0	8	2497	8	5	3
