3676	2957	2461	2137	1215	820
1627	895	1550	895	77	0
1040	285	699	237	341	48
2572	6123	1879	4289	693	1834
590	517	590	517	0	0
842	2062	832	1911	10	151
4851	5229	4152	3944	699	1285
3198	9310	1866	5442	1332	3868
944	191	578	191	366	0
3648	2315	2502	1573	1146	742
528	930	351	779	177	151
6315	18298	3582	9804	2733	8494
4000	5787	2861	4209	1139	1578
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5954	5997	5269	4054	685	1943
202	560	202	560	0	0
4090	4785	2393	3062	1697	1723
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
6588	20434	3358	15648	3230	4786
443	66	443	66	0	0
899	6768	899	6768	0	0
3664	9570	1445	3533	2219	6037
4019	3636	1619	1683	2400	1953
2276	4975	1602	3355	674	1620
2187	778	1736	778	451	0
13327	7416	9464	4559	3863	2857
2238	5787	1825	5605	413	182
1847	1437	1847	1437	0	0
2240	7253	1872	6398	368	855
397	535	367	318	30	217
489	719	489	719	0	0
4631	3883	1491	3355	3140	528
282	3442	282	3442	0	0
1376	809	1257	809	119	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	930	508	269	0
4772	5902	2711	4079	2061	1823
7273	12683	5756	9323	1517	3360
1167	4964	725	3116	442	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1922	1658	1547	998	375	660
3029	6636	1699	3454	1330	3182
3055	4723	2520	4497	535	226
22267	26454	13618	15611	8649	10843
3857	10424	1964	6005	1893	4419
622	43	622	43	0	0
1073	477	806	477	267	0
4761	5055	3945	4042	816	1013
331	40	147	40	184	0
178	3677	178	3677	0	0
4926	4634	3427	1882	1499	2752
5343	6236	3130	5416	2213	820
6151	10355	2511	4270	3640	6085
1385	1481	830	1481	555	0
255	3111	242	3111	13	0
612	1243	476	782	136	461
1077	2520	932	2050	145	470
1758	4576	1414	3479	344	1097
2896	2270	1087	972	1809	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
4442	12744	2318	8828	2124	3916
704	508	704	508	0	0
2421	4164	1663	2960	758	1204
390	5237	295	5237	95	0
19181	10839	11484	6085	7697	4754
1613	4225	1315	2509	298	1716
2754	3458	1310	1325	1444	2133
27650	11805	15993	8429	11657	3376
164	1537	152	1316	12	221
1531	2867	148	1564	1383	1303
1980	3288	1408	3288	572	0
1985	4513	1069	3954	916	559
2301	921	937	721	1364	200
22147	16329	13178	9965	8969	6364
3899	13611	781	6460	3118	7151
6362	4634	4464	2315	1898	2319
3211	2480	1649	2418	1562	62
1702	1071	975	314	727	757
8176	4812	5745	4165	2431	647
3990	3584	2925	2690	1065	894
88	1429	18	1139	70	290
5206	3749	4165	1945	1041	1804
1258	5456	986	4864	272	592
4137	9452	2788	5623	1349	3829
7730	14928	5893	12478	1837	2450
843	766	843	766	0	0
2660	2926	1445	1772	1215	1154
19390	16393	10890	8586	8500	7807
10336	11253	5193	5676	5143	5577
837	3801	466	3053	371	748
7678	4454	5012	2184	2666	2270
1483	6517	648	4454	835	2063
385	1100	385	1100	0	0
1231	5430	672	3724	559	1706
6195	8786	3702	6334	2493	2452
8245	18572	4230	9338	4015	9234
2204	7283	793	5409	1411	1874
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
5202	7093	2976	2608	2226	4485
1430	1362	1269	950	161	412
16441	15741	7188	7590	9253	8151
238	1196	58	835	180	361
1901	7638	1260	5757	641	1881
2660	3346	1194	2373	1466	973
2261	663	1592	492	669	171
583	347	371	106	212	241
24340	23261	14236	16019	10104	7242
298	463	298	463	0	0
5348	1243	4891	1243	457	0
2583	7741	1609	5667	974	2074
2852	6082	1209	2685	1643	3397
178	2295	178	2295	0	0
275	4501	213	4501	62	0
6337	5786	5053	5288	1284	498
20055	13187	10263	9362	9792	3825
3879	2294	1631	2294	2248	0
469	193	469	193	0	0
16239	27547	9949	15710	6290	11837
318	489	301	458	17	31
16	685	16	685	0	0
3180	182	3180	182	0	0
147	27	147	27	0	0
1169	9080	820	6387	349	2693
851	4411	686	3360	165	1051
1031	140	1031	140	0	0
648	1007	648	1007	0	0
145	128	145	128	0	0
1994	5563	1637	3628	357	1935
1635	5794	1365	3593	270	2201
1127	930	1127	930	0	0
1039	1893	113	471	926	1422
248	2176	248	2176	0	0
260	1447	201	1065	59	382
2537	5823	2103	4787	434	1036
1240	3256	999	1635	241	1621
2627	6532	1229	4449	1398	2083
7161	7483	4026	5244	3135	2239
1022	2008	696	1703	326	305
2726	6683	2240	4849	486	1834
282	3442	282	3442	0	0
827	1047	420	947	407	100
11930	10710	7825	6944	4105	3766
4223	4801	1825	920	2398	3881
292	1990	292	1990	0	0
1108	533	1108	533	0	0
4033	5668	1330	3234	2703	2434
3732	2496	2695	2110	1037	386
305	1187	305	1187	0	0
16477	8963	8319	4832	8158	4131
3567	8998	2433	6101	1134	2897
2005	5167	1550	4204	455	963
4	83	4	83	0	0
1231	4413	615	4357	616	56
2740	2036	1905	1598	835	438
4623	9866	1592	3324	3031	6542
4782	2269	4097	1615	685	654
358	3828	295	3258	63	570
516	414	516	414	0	0
768	1338	447	931	321	407
1170	4741	611	3620	559	1121
536	183	536	183	0	0
2168	2755	1882	2245	286	510
5157	5637	4364	4711	793	926
36	199	36	199	0	0
156	1099	128	745	28	354
1275	1434	843	1249	432	185
8192	29065	4049	16320	4143	12745
625	2762	241	1556	384	1206
368	1055	368	1055	0	0
324	1277	324	1277	0	0
2681	4082	1720	2959	961	1123
117	4162	20	362	97	3800
568	2676	268	2393	300	283
16466	17869	12490	13627	3976	4242
902	2345	902	2345	0	0
6748	2418	5767	1666	981	752
3960	4287	2392	3329	1568	958
6567	1388	4883	1176	1684	212
19152	14772	6581	9020	12571	5752
2491	2021	1291	1867	1200	154
446	1963	443	1805	3	158
171	140	171	140	0	0
1068	2625	609	2048	459	577
1612	4414	1097	3197	515	1217
1676	3125	1151	1890	525	1235
1174	5005	1163	4205	11	800
3670	11688	1538	5201	2132	6487
22528	10434	12914	7635	9614	2799
388	1839	337	1839	51	0
31841	24925	19278	15403	12563	9522
7861	7933	3405	4074	4456	3859
7840	14786	4325	8227	3515	6559
823	5437	642	4660	181	777
3260	3031	2983	2682	277	349
3198	7038	1773	6157	1425	881
6015	9073	3161	5548	2854	3525
3520	897	2375	868	1145	29
3476	7088	1686	5130	1790	1958
378	804	378	804	0	0
31914	25217	19482	15247	12432	9970
319	401	64	401	255	0
119	861	119	861	0	0
724	3080	428	2852	296	228
8679	19759	5124	13425	3555	6334
3839	6839	2471	4931	1368	1908
972	920	972	920	0	0
29	153	29	153	0	0
626	1235	482	1103	144	132
922	4519	517	3222	405	1297
5272	14483	3265	6765	2007	7718
1745	1266	1745	1266	0	0
890	6650	642	4660	248	1990
1478	3064	1423	3064	55	0
618	609	164	609	454	0
4018	11518	2782	8154	1236	3364
1136	4823	522	962	614	3861
833	1210	769	1210	64	0
3841	4846	1940	4004	1901	842
2027	4838	1457	3731	570	1107
6127	7709	2748	3500	3379	4209
2629	2907	1159	1096	1470	1811
354	2559	243	1977	111	582
506	1409	248	912	258	497
2392	2550	1818	2550	574	0
482	1031	464	1031	18	0
7504	17750	5000	12646	2504	5104
1577	854	1268	679	309	175
827	3658	576	2494	251	1164
1272	1102	694	691	578	411
285	42	285	42	0	0
1630	1818	1253	1818	377	0
707	3482	340	2695	367	787
2620	1920	1118	563	1502	1357
8979	4694	5464	3725	3515	969
