11271	17630
7721	9508
8465	22175
25342	42820
126102	126761
2512	9084
1655	5543
30290	70628
44046	100831
4466	5737
111771	121959
25135	57253
91021	99841
282	3442
439	6371
107671	100508
247	1690
15213	19661
587	996
88350	89773
207	1952
19048	48231
443	66
1653	8146
15903	46405
66981	57636
9430	15372
81068	60832
79806	79252
12209	34300
99755	162445
4021	10310
141533	215084
3639	5553
134281	156961
331	4065
86968	70531
862	5931
139	3687
128	453
13480	25020
21545	27178
9117	21810
2715	8145
293	1666
153	197
5229	5727
1866	8045
20421	27218
102792	114665
11625	29020
7199	16664
6707	8010
138549	175279
1324	679
178	3677
50413	85191
10552	19852
19250	22038
4718	7869
457	4377
16936	30314
6519	8557
2672	6905
4017	2406
19345	30808
41837	112759
95028	149626
42351	103086
91339	105264
18023	33311
90110	97050
3972	5869
6767	9603
88553	79096
36219	90960
12923	48186
4121	5804
2791	8294
115281	182788
104646	122370
8076	31825
18239	11938
9901	6897
2885	3094
99131	108987
66526	101247
262	2214
11503	17290
125756	130934
16060	32456
76863	73379
134545	182011
5993	6250
70069	65610
18166	16648
4391	22667
146859	193266
10344	22277
10841	19911
1451	7151
119393	137995
9386	21804
12579	33874
146	1187
5803	6194
16	1238
13044	31224
8847	12158
104204	112905
919	1671
115299	123579
4277	3524
4497	1720
2332	3169
146033	186091
543	580
71749	60599
7172	12087
33873	89913
43611	102607
754	5523
19381	23982
100120	95892
4570	2788
113400	110832
33626	47168
74257	79279
16	685
121258	105652
147	27
29362	64509
73616	62601
1343	1150
648	1012
2185	1576
41472	107222
8647	22736
13412	22065
5815	15178
318	2320
1089	7161
9748	23955
3701	10679
100695	97683
32497	35220
13163	29725
15687	47743
282	3442
1252	1047
79003	82458
10034	16864
5243	20892
1108	533
6330	6862
155666	205013
15691	23810
85595	98725
22428	50415
2820	8024
9150	14184
3851	9300
9889	11046
23103	57105
126047	145442
764	4579
1836	3331
1418	1912
4681	10754
536	183
38198	35829
68550	66847
36	199
252	1770
7539	4313
42878	111808
9707	26261
2212	7345
324	1277
39419	84202
111155	113236
1336	3950
112599	121016
38045	96297
89996	68974
12706	13817
97885	111382
125401	199614
92264	98839
109162	103630
171	140
4013	7851
17352	39325
20563	56698
49275	92134
13352	25904
103804	101073
388	1839
122977	128662
21568	24293
94875	108881
160380	203426
7919	11248
4638	7605
33752	66922
46666	44496
42935	91349
3343	8859
77251	68906
1707	2394
136453	138681
19453	40348
20050	53988
27355	48078
972	920
4245	10521
1204	2803
19415	34951
29949	58256
12930	17950
26268	59938
4059	12916
8001	12273
15250	32369
7812	16539
140578	147521
6630	5099
8222	16596
105450	120986
15653	31872
68994	78633
7658	8751
1591	840
676	1611
17516	47499
103119	119912
17972	46441
10230	16096
86109	185806
5395	5549
21244	28437
16912	29326
106616	100242
103620	112858
13806	17994
4724	12502
115983	125130
7024	6991
44830	103652
169866	219414
20322	31529
22996	46570
56248	56638
118364	144239
9783	15795
19391	42167
316	2499
85281	80518
183289	272777
2825	2969
29887	72686
128341	134852
796	1544
99499	98969
3494	7757
48116	121053
27088	35626
720	6094
12642	22625
6794	18968
16187	38519
127864	122617
3379	1405
33760	89651
1249	590
1984	5361
28471	43104
13409	24269
445	2189
2470	6924
1964	0
4373	4344
340	386
2025	10062
7803	5491
104060	115536
225	2902
2373	14479
3317	4476
8166	19729
28127	38105
97225	77980
6972	14449
2084	378
2984	5705
63288	79095
791	2769
149188	173369
504	4792
23636	58092
30615	53828
25855	34337
87323	84572
96111	102784
32328	33692
11597	11810
4192	5173
16929	36112
7008	21786
101275	127401
11099	16015
26148	29181
76154	85000
115774	119100
