8911	15677	8439	15308	472	369
7721	9508	7721	9508	0	0
7376	19524	7376	19524	0	0
21983	40599	21752	40208	231	391
59241	50234	59241	50234	0	0
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
12442	33274	11834	30565	608	2709
18120	48962	18046	48962	74	0
4197	5737	4197	5737	0	0
57044	59268	57044	59268	0	0
17115	31393	16845	30823	270	570
63371	60617	63371	60617	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
22947	37587	22550	35842	397	1745
247	1690	247	1690	0	0
13132	16346	12418	15974	714	372
587	996	587	996	0	0
77323	77958	77215	77958	108	0
207	1952	131	993	76	959
17328	38824	17225	38824	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
15516	45556	15417	43256	99	2300
33715	19064	33715	19064	0	0
6199	7100	6199	7100	0	0
11483	14001	11483	14001	0	0
8306	4693	8186	4616	120	77
10423	22636	10423	22636	0	0
59261	58430	59261	58430	0	0
3390	6235	3331	6235	59	0
12773	17302	12773	17302	0	0
3513	5552	3513	5552	0	0
93482	92185	93414	91978	68	207
331	4065	331	4065	0	0
52338	38773	52338	38773	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
19938	25358	19702	24886	236	472
8423	21264	8423	21264	0	0
2715	8145	2715	8145	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
5124	5698	5124	5698	0	0
353	1094	353	1094	0	0
17556	26896	17556	26896	0	0
91276	104938	91246	104798	30	140
5119	13707	5119	13707	0	0
6897	15559	6456	15559	441	0
6442	6306	6442	6306	0	0
45537	80752	45537	80752	0	0
1324	679	962	40	362	639
178	3677	178	3677	0	0
30655	59892	30655	59892	0	0
7879	15676	7879	15676	0	0
12430	15029	12022	14722	408	307
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
13157	23943	13074	23521	83	422
6447	8557	6053	8557	394	0
2672	6905	2672	6905	0	0
4004	2357	3672	1559	332	798
18314	26630	17941	26630	373	0
28707	78373	28707	78373	0	0
20352	46638	20343	46638	9	0
8292	13158	8292	13158	0	0
67133	60392	67097	60392	36	0
110	1850	110	1850	0	0
62941	58573	62860	58573	81	0
3141	5869	2864	5869	277	0
4967	8124	4325	7592	642	532
69653	63253	68486	61977	1167	1276
2040	8104	2028	7883	12	221
11159	41206	11159	41206	0	0
3755	3068	3755	3068	0	0
1975	8109	1975	8109	0	0
57134	64396	57035	64396	99	0
19181	16491	19181	16491	0	0
6830	28109	6784	28008	46	101
3002	1756	3002	1756	0	0
8685	6304	8685	6304	0	0
2170	2470	2170	2470	0	0
81294	92472	81118	92472	176	0
7938	14839	7938	14839	0	0
149	1429	149	1429	0	0
10452	15881	10452	15881	0	0
976	4174	976	4174	0	0
1008	792	1008	792	0	0
71337	63649	70992	63248	345	401
23853	30013	23853	30013	0	0
2385	2946	2385	2946	0	0
65486	63415	65486	63415	0	0
6685	6855	6515	6730	170	125
4317	22667	4317	22667	0	0
65552	54162	65179	54162	373	0
8631	20529	8551	20204	80	325
10277	17963	10092	17963	185	0
578	5383	578	5383	0	0
52344	81657	52032	81587	312	70
7049	15701	7049	15701	0	0
11003	27546	11003	27546	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
11589	26701	11589	26701	0	0
6025	7559	6025	7559	0	0
33533	34446	33441	34197	92	249
919	1671	919	1671	0	0
