3773	0	0	0	0	11	1237	11	8	3
3772	0	0	0	0	12	1237	12	12	0
3778	0	0	0	0	6	1222	6	6	0
3775	0	0	0	0	9	1205	9	8	1
3777	0	0	0	0	7	1216	7	7	0
3779	0	0	0	0	5	1210	5	5	0
3777	0	0	0	0	7	1232	7	5	2
3771	0	0	0	0	13	1261	13	12	1
3776	0	0	0	0	8	1229	8	8	0
3772	0	0	0	0	12	1235	12	11	1
3776	0	0	0	0	8	1235	8	7	1
3775	0	0	0	0	9	1228	9	8	1
3778	0	0	0	0	6	1204	6	6	0
3779	0	0	0	0	5	1152	5	5	0
3776	0	0	0	0	8	1173	8	8	0
3769	0	0	0	0	15	1228	15	13	2
3779	0	0	0	0	5	1161	5	5	0
3774	0	0	0	0	10	1260	10	9	1
3779	0	0	0	0	5	1201	5	5	0
3775	0	0	0	0	9	1207	9	9	0
3778	0	0	0	0	6	1178	6	5	1
3770	0	0	0	0	14	1227	14	14	0
3779	0	0	0	0	5	1209	5	5	0
3777	0	0	0	0	7	1223	7	7	0
3769	0	0	0	0	15	1240	15	15	0
3774	0	0	0	0	10	1277	10	9	1
3777	0	0	0	0	7	1232	7	6	1
3775	0	0	0	0	9	1235	9	9	0
3771	0	0	0	0	13	1277	13	10	3
3778	0	0	0	0	6	1242	6	6	0
3776	0	0	0	0	8	1243	8	7	1
3773	0	0	0	0	11	1278	11	9	2
3779	0	0	0	0	5	1181	5	5	0
3777	0	0	0	0	7	1238	7	7	0
3773	0	0	0	0	11	1249	11	9	2
3778	0	0	0	0	6	1162	6	6	0
3778	0	0	0	0	6	1194	6	6	0
3775	0	0	0	0	9	1255	9	8	1
3779	0	0	0	0	5	1151	5	5	0
3778	0	0	0	0	6	1220	6	6	0
3772	0	0	0	0	12	1236	12	11	1
3777	0	0	0	0	7	1174	7	7	0
3760	0	0	0	0	24	1248	24	23	1
3775	0	0	0	0	9	1231	9	9	0
3775	0	0	0	0	9	1191	9	6	3
3779	0	0	0	0	5	1184	5	5	0
3772	0	0	0	0	12	1243	12	10	2
3777	0	0	0	0	7	1237	7	5	2
3777	0	0	0	0	7	1234	7	6	1
3772	0	0	0	0	12	1210	12	11	1
3774	0	0	0	0	10	1238	10	8	2
3779	0	0	0	0	5	1164	5	5	0
3776	0	0	0	0	8	1219	8	8	0
3778	0	0	0	0	6	1215	6	5	1
3775	0	0	0	0	9	1214	9	7	2
3779	0	0	0	0	5	1158	5	5	0
3777	0	0	0	0	7	1250	7	7	0
3777	0	0	0	0	7	1217	7	7	0
3771	0	0	0	0	13	1277	13	13	0
3769	0	0	0	0	15	1192	15	15	0
3778	0	0	0	0	6	1188	6	6	0
3777	0	0	0	0	7	1196	7	5	2
3776	0	0	0	0	8	1232	8	8	0
3779	0	0	0	0	5	1210	5	5	0
3776	0	0	0	0	8	1209	8	7	1
3779	0	0	0	0	5	1211	5	5	0
3778	0	0	0	0	6	1220	6	6	0
3763	0	0	0	0	21	1279	21	21	0
3778	0	0	0	0	6	1205	6	6	0
