10172	17242	9498	16873	674	369
81339	69612	79928	68664	1411	948
17693	33761	17139	33087	554	674
31574	46780	30423	45909	1151	871
140245	146453	139344	146343	901	110
2512	9084	2414	8849	98	235
119710	115004	118011	113478	1699	1526
35673	77306	35065	74597	608	2709
47209	110116	46534	107269	675	2847
10198	10571	9628	10571	570	0
150396	167802	147405	163365	2991	4437
31298	71424	30645	69822	653	1602
136232	158658	135565	156858	667	1800
282	3442	282	3442	0	0
569	7327	569	7327	0	0
131658	148152	130454	145955	1204	2197
247	1690	247	1690	0	0
14629	19329	13915	18957	714	372
9783	15096	9783	15096	0	0
94017	92228	92899	89179	1118	3049
207	1952	131	993	76	959
18383	44617	18209	43580	174	1037
443	66	443	66	0	0
1653	8146	1521	7491	132	655
50781	110640	50042	107051	739	3589
145819	156032	144580	154416	1239	1616
8303	9378	8303	9378	0	0
13577	19796	13577	19796	0	0
123227	119479	122787	119063	440	416
23276	56099	23276	56099	0	0
114093	180153	111864	179537	2229	616
5654	8235	5595	8235	59	0
151034	227640	150113	227057	921	583
7083	8844	7083	8844	0	0
158062	198278	156344	194428	1718	3850
331	4065	331	4065	0	0
99383	93244	98805	93244	578	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1988	2371	1988	2371	0	0
36791	45499	36555	45027	236	472
8847	21625	8423	21264	424	361
2715	8145	2715	8145	0	0
168	1077	168	1077	0	0
153	197	153	197	0	0
12294	10628	12294	10628	0	0
9313	20269	8946	18226	367	2043
25125	32377	24771	31885	354	492
112067	127475	110787	126319	1280	1156
6685	20926	6469	19326	216	1600
8063	17876	7420	17091	643	785
7591	10618	7591	10618	0	0
145035	169489	143097	167480	1938	2009
1324	679	962	40	362	639
178	3677	178	3677	0	0
132366	176967	131908	176105	458	862
11138	20258	11138	20258	0	0
21079	20985	20639	20678	440	307
4358	7869	4358	7869	0	0
647	4377	589	4377	58	0
17620	33030	17451	31666	169	1364
7312	10503	6916	10503	396	0
2692	6905	2692	6905	0	0
5781	6743	5781	6743	0	0
20815	36732	20281	35492	534	1240
39704	105634	39352	105482	352	152
108434	171200	108229	171150	205	50
47663	119474	47660	119474	3	0
106124	121738	106088	121738	36	0
110	1850	110	1850	0	0
140321	163578	139741	162293	580	1285
3254	5869	2977	5869	277	0
5642	8608	5000	8076	642	532
157160	224123	155030	221935	2130	2188
155408	249630	153942	247842	1466	1788
13406	49066	13406	49066	0	0
3755	3068	3755	3068	0	0
2026	8376	2010	8294	16	82
129779	195879	127404	193172	2375	2707
117872	144866	114625	141457	3247	3409
9695	38210	9454	37570	241	640
4755	1922	4755	1922	0	0
9510	6304	9510	6304	0	0
2988	3597	2666	3597	322	0
153967	172373	151607	171161	2360	1212
93687	168730	91561	167591	2126	1139
216	1657	158	1657	58	0
12978	18567	12978	18567	0	0
157306	175793	155534	175099	1772	694
2337	2058	2110	1655	227	403
129453	143127	127273	140935	2180	2192
174482	266154	171315	259026	3167	7128
6395	8952	6395	8952	0	0
116870	123524	116444	121602	426	1922
33471	32789	33301	32664	170	125
5291	25151	5291	25151	0	0
179405	259065	177203	255021	2202	4044
9848	22591	9374	22266	474	325
11452	21224	11452	21224	0	0
1392	7151	1392	7151	0	0
140990	195930	138147	194323	2843	1607
9978	23591	9111	23591	867	0
14466	40296	14466	40296	0	0
146	1187	146	1187	0	0
