1229	1869	1229	1869	0	0
7153	9448	7153	9448	0	0
6984	19350	6984	19350	0	0
19167	37447	18936	37056	231	391
55975	46228	55975	46228	0	0
1062	3378	1062	3378	0	0
614	3187	614	3187	0	0
7610	22180	7610	22180	0	0
10584	21082	10584	21082	0	0
4197	5737	4197	5737	0	0
48523	54306	48523	54306	0	0
3391	11464	3391	11464	0	0
32311	34275	32311	34275	0	0
282	3442	282	3442	0	0
439	6371	439	6371	0	0
17500	21163	17103	19418	397	1745
247	1690	247	1690	0	0
10246	11785	9846	11634	400	151
587	996	587	996	0	0
1635	7002	1635	7002	0	0
207	1952	131	993	76	959
15043	35766	15043	35766	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
9404	22272	9404	22272	0	0
25118	14577	25118	14577	0	0
4222	5981	4222	5981	0	0
10642	12849	10642	12849	0	0
5660	3879	5660	3879	0	0
9720	20390	9720	20390	0	0
4329	2566	4329	2566	0	0
2548	5539	2548	5539	0	0
8883	9361	8883	9361	0	0
2750	5552	2750	5552	0	0
75932	82031	75864	81824	68	207
331	4065	331	4065	0	0
47023	30386	47023	30386	0	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
17630	23671	17630	23671	0	0
8310	20286	8310	20286	0	0
2607	7993	2607	7993	0	0
50	1077	50	1077	0	0
153	197	153	197	0	0
5075	5698	5075	5698	0	0
353	1094	353	1094	0	0
12342	18992	12342	18992	0	0
74819	92432	74819	92432	0	0
4873	13319	4873	13319	0	0
181	43	181	43	0	0
5775	5513	5775	5513	0	0
38262	68803	37517	68571	745	232
701	40	517	40	184	0
178	3677	178	3677	0	0
8246	6068	8246	6068	0	0
2807	9108	2807	9108	0	0
11239	14012	11239	14012	0	0
4358	7869	4358	7869	0	0
210	3045	210	3045	0	0
1235	1793	1235	1793	0	0
1600	3383	1600	3383	0	0
2443	5909	2443	5909	0	0
3902	2172	3570	1374	332	798
16577	24940	16577	24940	0	0
27048	73753	27048	73753	0	0
14285	35585	14285	35585	0	0
6729	7663	6729	7663	0	0
7915	6493	7915	6493	0	0
110	1850	110	1850	0	0
37904	25988	37904	25988	0	0
3039	5684	2762	5684	277	0
2847	4975	2847	4975	0	0
33390	27573	32223	26297	1167	1276
1478	5941	1478	5941	0	0
10599	34932	10599	34932	0	0
3368	2894	3368	2894	0	0
1975	8109	1975	8109	0	0
9825	17031	9726	17031	99	0
18241	15736	18241	15736	0	0
6784	27880	6784	27880	0	0
3002	1756	3002	1756	0	0
9294	6304	9294	6304	0	0
1757	1375	1757	1375	0	0
75657	86784	75657	86784	0	0
5134	9610	5134	9610	0	0
149	1429	149	1429	0	0
10310	15434	10310	15434	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
64022	58209	64022	58209	0	0
17930	26266	17930	26266	0	0
2371	2946	2371	2946	0	0
52051	48395	52051	48395	0	0
6685	6855	6515	6730	170	125
4301	22375	4301	22375	0	0
48078	37457	48078	37457	0	0
4611	10591	4611	10591	0	0
6336	12435	6336	12435	0	0
578	5383	578	5383	0	0
49865	79089	49865	79089	0	0
6494	14037	6494	14037	0	0
10931	27342	10931	27342	0	0
146	1187	146	1187	0	0
1834	4171	1834	4171	0	0
16	1238	16	1238	0	0
10782	25616	10782	25616	0	0
4757	6081	4757	6081	0	0
29057	27509	29057	27509	0	0
919	1671	919	1671	0	0
6246	17368	6240	16990	6	378
3926	3381	3926	3381	0	0
3952	922	3747	751	205	171
1947	1991	1819	1991	128	0
