358796	846976
356641	858765
356547	865943
350447	881283
359515	864763
353013	881443
357800	868596
353106	875016
357310	859507
356537	881923
355133	872550
355020	856517
349852	855359
350335	859601
351658	885171
344688	860435
352221	850567
354981	857844
357700	875021
353090	858747
354126	870702
357894	843850
355444	849047
356526	846813
349736	851480
359942	887786
363209	872250
353593	878101
356574	855059
356399	873431
353469	860338
356705	855540
352122	862210
349419	842150
361008	858056
361325	869801
345590	874993
357515	861579
351171	859312
347682	850431
356675	849647
356506	869559
359143	854675
358888	867931
354821	865535
359298	845540
357826	865010
356188	858644
353516	862706
358773	880010
356577	876055
359529	851224
359344	873667
354526	878048
354453	878262
353737	874493
352725	851077
356334	873617
356480	877268
359306	865190
361932	857739
362276	875047
357530	856696
354261	856538
357716	867493
351897	857117
354293	879395
360220	886682
356421	877810
357769	862512
353499	857427
352061	847409
355889	869237
353929	857798
352379	870713
354332	891629
353990	862564
351831	861997
349371	851760
352458	855056
350167	877653
356781	873917
355338	862262
353268	859726
351243	864690
358448	877609
354722	882895
360983	848709
356282	867824
353091	861770
360905	883162
350239	838630
354915	872825
357040	863199
353647	856541
347892	850171
358035	861691
362582	866652
355394	864414
351753	859215
353588	872880
352984	872062
351594	859894
354262	844736
355082	871925
360330	853238
340633	866292
356570	897395
350101	862059
355925	866074
354026	861156
348940	854381
350299	856467
353145	860462
359558	870246
355002	886970
354519	845962
356770	862011
362162	854506
350050	862768
353897	865036
355131	876593
354523	878168
357892	859279
353099	847691
357470	857631
360012	877470
357262	862827
354635	856276
360105	862242
356361	868742
351322	873882
351102	850482
357452	878682
359727	866576
355522	873781
354467	861966
349507	857577
355752	864526
361059	868893
354810	860176
354251	864508
358875	887120
357114	858382
359810	846406
354177	862269
354325	874041
357184	846938
354417	871938
355404	878058
356555	870431
360772	878362
347183	866105
352884	844490
359543	870300
357499	861561
352769	854455
352003	872072
349633	864002
358227	862137
354971	865433
344390	847743
353556	863434
361751	860677
350336	873097
355754	863528
359760	866184
354487	863794
351503	853187
357013	859123
357951	871999
352678	869546
358959	856345
353581	865151
350453	884723
353126	872411
356239	865063
358764	883735
355089	867218
354809	871199
351625	869365
355719	883104
358652	864756
357153	864886
359195	876950
357950	861303
356825	882227
345490	882545
357101	854182
346902	850221
352529	868099
353681	867751
349404	871340
353642	859013
361368	872469
355098	851261
354748	857659
357850	852487
359953	863204
346666	876013
358091	863308
359093	858519
355780	864717
345803	875087
350297	868981
351024	886868
353246	869222
