239601	566740
231196	582886
234609	590296
232316	581224
238155	548529
238387	579184
248032	580514
230300	560748
240190	588690
241416	612500
244205	586404
244532	594401
236490	572622
222702	570419
224908	574133
225464	562732
216051	521872
244150	589474
235427	602606
232768	567539
222440	591666
240746	556246
236361	566712
244766	577619
230014	573485
263791	632338
248416	565706
240920	576998
248111	580053
239067	593161
242216	562585
250421	600866
234349	579631
230356	566443
243307	582037
229422	596259
224294	561567
238970	587404
228282	575120
241798	558253
235707	552674
234261	578997
237742	570632
227339	598473
232927	550478
238749	574142
239762	550610
245193	567411
243789	605832
230602	575520
238464	593726
234000	540636
242952	576792
237734	579314
241671	580324
231985	573704
251411	589191
240612	592561
244790	590662
235791	555684
238399	588190
236442	562808
237779	574480
236081	530605
237395	567599
236857	578487
234207	591621
234937	619006
236892	588901
248023	574212
229285	568530
252596	552070
239201	571338
234582	588272
247409	588876
246954	616037
233324	549408
237532	575914
232672	576048
248605	595430
232478	563756
242040	578835
236245	582259
240075	564171
231922	560494
254910	609474
227781	574108
226442	572385
232534	565008
234036	562973
236229	578454
244769	557715
236435	595857
243059	574451
242180	561191
234662	557887
244193	577978
258904	572537
240760	569105
240858	578087
239694	597046
243042	607746
243774	590046
235457	569439
239590	596217
237415	570324
229748	582917
234998	568431
245837	598022
246791	605786
226857	563131
243600	579810
226366	562161
221277	576437
245227	558542
234389	578729
235511	545744
262489	572209
245333	597832
227406	567674
235461	570533
229278	582498
237585	590150
265881	577093
236257	574464
228463	548594
244343	604346
230672	559275
237335	533060
237581	541686
238784	574683
234634	602618
226339	559888
251023	595539
235740	573056
248007	542352
233029	572203
225598	566829
243521	599599
241596	580541
230683	545734
225693	589095
241326	580933
225307	560827
255596	585452
242842	590657
230783	599613
235725	568087
228492	576949
229359	590757
259898	606644
227250	575745
227354	580245
236842	534844
241857	594360
243394	577596
226781	578248
261059	577824
233426	584281
235101	582537
240666	568320
231879	553841
242545	568248
240203	566675
241155	594238
235721	560874
253926	561790
228211	568774
236191	571190
233340	541985
243943	582915
228251	580842
242081	576058
224717	562133
233799	594490
240224	583344
242999	596835
239648	576679
228991	594785
240316	581808
219295	582452
236655	605654
255174	580291
244608	602226
250166	585781
233634	570241
241112	575202
237110	594889
245551	564583
235922	564323
246467	596198
231046	568734
230838	605954
237821	584108
238976	608623
238611	559490
247157	553967
240356	573928
248393	589293
238787	589702
251610	582977
230329	596587
235989	539237
234259	582369
241127	587711
241667	573654
241194	602787
232722	571632
244323	584393
227944	592278
232497	573730
227142	568383
232538	583969
238191	554226
236803	557799
242109	558864
233123	578067
223736	580586
236271	587167
233457	563576
230438	580830
244309	573765
237862	575611
229097	577494
230815	586302
234055	575006
238713	575062
238602	580001
244920	584519
246655	598354
232440	577825
235776	568035
235241	574409
223246	564395
242683	612290
247443	589752
237982	574197
235911	581888
232725	570882
232821	598674
241571	578103
236316	583571
245926	576505
262007	572566
232128	579321
240285	561894
244682	579849
227276	564858
232445	569114
251123	554256
234922	585463
249320	599987
248837	572312
252154	602601
237160	567129
231846	591958
233300	549647
246640	590217
254726	592299
234651	587656
234772	599540
257181	587107
227213	553786
260324	595670
232318	565898
237556	579666
236628	568258
229362	584137
233146	578774
239407	589205
227360	565023
259557	592251
228201	553633
229951	536828
242058	566019
223697	557376
252099	572382
234797	575142
225089	554912
224608	589577
228988	587197
227825	564456
235038	582979
234071	577919
231077	578505
244451	565244
236561	596681
237743	589322
228374	574853
237026	571255
235744	573267
237211	574708
237948	567484
241452	559775
228662	555028
259856	589723
235935	584403
247900	566672
239321	577292
233619	598467
242019	611726
239925	579078
239371	548751
246751	605312
241735	569033
247671	588273
240710	577301
240242	570302
238592	577815
254157	621097
235682	586266
226969	554585
238730	579926
241435	593574
246129	575260
245501	593178
244028	587427
225543	560401
239352	577267
231014	575516
245932	583525
254910	598790
240438	562386
231985	573897
235035	592680
248552	581036
247270	602748
228617	566794
229575	555770
243697	563524
219673	578153
236892	585715
239113	608942
231852	599564
234410	593013
234146	552877
231201	574346
221868	565030
242841	580320
252033	589188
239348	568569
242389	569448
250389	572532
233595	570196
239349	580680
234916	574498
229173	559647
241855	591332
231115	565774
247531	565692
229892	580756
222928	606150
244682	562710
242931	564961
233122	592942
227634	567821
224555	575152
237941	575819
235479	578482
234564	567968
231108	562399
241692	606408
231370	584048
249019	570239
264692	594043
228526	606390
234311	576302
237736	600023
233919	588243
238792	589917
239307	555548
239773	585398
237683	549711
222173	534503
245306	603222
246317	574487
242503	607447
247721	567535
239579	582443
242272	568826
233320	569378
251240	564354
249637	583697
232403	585765
234977	569017
232289	575319
224850	560532
237996	578531
246983	574438
231792	595928
238084	593909
235052	546880
234953	582744
233894	554227
251768	585686
240067	590429
241651	575893
249559	593718
243669	568240
223682	553387
236626	585988
230394	599686
234292	570444
239116	568541
240564	580728
234808	568813
236345	584809
228096	558521
235118	584740
236923	589073
229085	581252
241386	592064
220985	565923
241922	562361
235242	581891
239388	588393
229213	569887
245937	586623
242438	599626
232488	577770
239689	582197
245603	604656
234137	572501
231956	543926
241983	577690
241783	606694
239842	569393
235700	593033
238501	574449
229499	555253
230870	571377
237446	573143
254881	574700
225978	561238
230802	597012
236200	577745
230825	571444
247951	569254
234258	567078
244717	577706
226798	578317
250955	592022
242651	564591
235553	585748
222512	590625
233004	571372
231130	575942
244371	566829
232393	564673
234651	570263
236805	583318
240963	595061
229457	572751
232199	590873
236500	575523
234982	588711
228014	573571
231411	575917
233434	547987
261086	587671
237382	574146
233708	566730
238794	583871
230572	568541
238518	599025
237545	562196
249139	600466
255694	586638
240500	595833
221636	556309
228690	574955
230991	564324
235840	583326
223020	549892
240186	549202
234993	555344
236539	602109
233912	590012
246200	615954
246545	584473
236323	585191
245232	577536
219994	563256
242014	560018
238929	581950
233416	565335
224648	585846
226904	563265
236632	557769
247912	585700
240580	557472
236267	594532
246678	586434
228629	553358
233278	574529
232141	575656
230169	589271
245154	540648
230110	574232
228279	591862
