3765	0	0	0	0	19	1339	19	16	3
3763	0	0	0	0	21	1341	21	21	0
3739	0	0	0	0	45	1349	45	44	1
3731	0	0	0	0	53	1357	53	50	3
3656	0	0	0	0	128	1380	128	125	3
3774	0	0	0	0	10	1332	10	9	1
3775	0	0	0	0	9	1332	9	7	2
3727	0	0	0	0	57	1366	57	54	3
3741	0	0	0	0	43	1348	43	40	3
3768	0	0	0	0	16	1331	16	15	1
3610	0	0	0	0	174	1401	174	169	5
3756	0	0	0	0	28	1344	28	25	3
3776	0	0	0	0	8	1331	8	8	0
3779	0	0	0	0	5	1326	5	5	0
3776	0	0	0	0	8	1323	8	8	0
3753	0	0	0	0	31	1341	31	30	1
3779	0	0	0	0	5	1321	5	5	0
3749	0	0	0	0	35	1340	35	32	3
3778	0	0	0	0	6	1332	6	6	0
3772	0	0	0	0	12	1335	12	11	1
3778	0	0	0	0	6	1325	6	5	1
3703	0	0	0	0	81	1354	81	79	2
3779	0	0	0	0	5	1328	5	5	0
3772	0	0	0	0	12	1334	12	11	1
3756	0	0	0	0	28	1338	28	28	0
3778	0	0	0	0	6	1332	6	6	0
3779	0	0	0	0	5	1331	5	5	0
3763	0	0	0	0	21	1337	21	21	0
3760	0	0	0	0	24	1358	24	21	3
3749	0	0	0	0	35	1351	35	35	0
3723	0	0	0	0	61	1362	61	57	4
3774	0	0	0	0	10	1327	10	9	1
3755	0	0	0	0	29	1345	29	28	1
3766	0	0	0	0	18	1329	18	18	0
3697	0	0	0	0	87	1366	87	85	2
3778	0	0	0	0	6	1325	6	6	0
3647	0	0	0	0	137	1385	137	136	1
3774	0	0	0	0	10	1330	10	10	0
3779	0	0	0	0	5	1323	5	5	0
3778	0	0	0	0	6	1329	6	6	0
3775	0	0	0	0	9	1332	9	9	0
3750	0	0	0	0	34	1344	34	34	0
3744	0	0	0	0	40	1346	40	38	2
3769	0	0	0	0	15	1342	15	15	0
3779	0	0	0	0	5	1330	5	5	0
3779	0	0	0	0	5	1326	5	5	0
3771	0	0	0	0	13	1344	13	13	0
3775	0	0	0	0	9	1336	9	7	2
3736	0	0	0	0	48	1360	48	46	2
3609	0	0	0	0	175	1409	175	172	3
3760	0	0	0	0	24	1341	24	24	0
3771	0	0	0	0	13	1328	13	11	2
3773	0	0	0	0	11	1329	11	11	0
3773	0	0	0	0	11	1329	11	11	0
3772	0	0	0	0	12	1336	12	9	3
3779	0	0	0	0	5	1325	5	5	0
3761	0	0	0	0	23	1337	23	22	1
3776	0	0	0	0	8	1331	8	8	0
3741	0	0	0	0	43	1355	43	40	3
3758	0	0	0	0	26	1334	26	26	0
3774	0	0	0	0	10	1330	10	9	1
3777	0	0	0	0	7	1330	7	6	1
3748	0	0	0	0	36	1350	36	34	2
3763	0	0	0	0	21	1334	21	21	0
3766	0	0	0	0	18	1335	18	18	0
3707	0	0	0	0	77	1357	77	75	2
3752	0	0	0	0	32	1344	32	31	1
3716	0	0	0	0	68	1362	68	66	2
3778	0	0	0	0	6	1330	6	6	0
3774	0	0	0	0	10	1331	10	9	1
3779	0	0	0	0	5	1324	5	5	0
3746	0	0	0	0	38	1361	38	37	1
3767	0	0	0	0	17	1334	17	16	1
3753	0	0	0	0	31	1340	31	29	2
3673	0	0	0	0	111	1383	111	108	3
3764	0	0	0	0	20	1336	20	19	1
3731	0	0	0	0	53	1347	53	53	0
3768	0	0	0	0	16	1333	16	16	0
3766	0	0	0	0	18	1339	18	17	1
3741	0	0	0	0	43	1349	43	40	3
3731	0	0	0	0	53	1358	53	51	2
3741	0	0	0	0	43	1346	43	40	3
3775	0	0	0	0	9	1334	9	9	0
3763	0	0	0	0	21	1339	21	21	0
3770	0	0	0	0	14	1327	14	13	1
3760	0	0	0	0	24	1349	24	22	2
3759	0	0	0	0	25	1338	25	24	1
3775	0	0	0	0	9	1329	9	8	1
3760	0	0	0	0	24	1339	24	24	0
3779	0	0	0	0	5	1327	5	5	0
3777	0	0	0	0	7	1330	7	6	1
3609	0	0	0	0	175	1410	175	173	2
3754	0	0	0	0	30	1348	30	29	1
3764	0	0	0	0	20	1338	20	20	0
3778	0	0	0	0	6	1335	6	6	0
3775	0	0	0	0	9	1326	9	8	1
3745	0	0	0	0	39	1341	39	39	0
3645	0	0	0	0	139	1380	139	136	3
3753	0	0	0	0	31	1345	31	29	2
3732	0	0	0	0	52	1343	52	52	0
3771	0	0	0	0	13	1331	13	13	0
3729	0	0	0	0	55	1356	55	52	3
3760	0	0	0	0	24	1340	24	23	1
3739	0	0	0	0	45	1340	45	45	0
3779	0	0	0	0	5	1328	5	5	0
3774	0	0	0	0	10	1326	10	10	0
3779	0	0	0	0	5	1325	5	5	0
3718	0	0	0	0	66	1355	66	63	3
3774	0	0	0	0	10	1339	10	10	0
