11008	23551	11008	23551	0	0
6936	6970	6936	6970	0	0
12569	29139	12569	29139	0	0
18006	24420	18006	24420	0	0
87581	93504	87581	93504	0	0
3328	13426	3328	13426	0	0
1877	4400	1877	4400	0	0
33884	79176	33884	79176	0	0
12995	39399	12995	39399	0	0
28759	72646	28759	72646	0	0
110198	116361	110198	116361	0	0
23766	69944	23766	69944	0	0
723	2970	723	2970	0	0
282	3442	282	3442	0	0
538	7462	538	7462	0	0
8940	9231	8940	9231	0	0
202	560	202	560	0	0
16329	30019	16329	30019	0	0
587	996	587	996	0	0
2288	8723	2288	8723	0	0
313	2245	313	2245	0	0
22409	55469	22409	55469	0	0
443	66	443	66	0	0
44650	126011	44650	126011	0	0
45527	101018	45527	101018	0	0
79010	95698	79010	95698	0	0
2187	4831	2187	4831	0	0
13867	20749	13867	20749	0	0
53789	41803	53789	41803	0	0
8893	19156	8893	19156	0	0
22739	27002	22739	27002	0	0
2820	9254	2820	9254	0	0
27657	27260	27657	27260	0	0
6756	8913	6756	8913	0	0
121892	126711	121892	126711	0	0
331	4065	331	4065	0	0
91480	81487	91480	81487	0	0
10963	22441	10963	22441	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
3289	2693	3289	2693	0	0
3355	11116	3355	11116	0	0
30995	77521	30995	77521	0	0
6689	15085	6689	15085	0	0
1111	4338	1111	4338	0	0
153	197	153	197	0	0
4307	3013	4307	3013	0	0
10430	24112	10430	24112	0	0
101355	111395	101355	111395	0	0
93229	107666	93229	107666	0	0
6933	17127	6933	17127	0	0
5048	9365	5048	9365	0	0
3467	3046	3467	3046	0	0
99796	107998	99796	107998	0	0
33668	36434	33668	36434	0	0
178	3677	178	3677	0	0
18954	14379	18954	14379	0	0
5949	19454	5949	19454	0	0
18345	22170	18345	22170	0	0
5167	13393	5167	13393	0	0
317	3045	317	3045	0	0
820	1442	820	1442	0	0
99836	117301	99836	117301	0	0
2441	5431	2441	5431	0	0
4288	2568	4288	2568	0	0
17972	33486	17972	33486	0	0
33547	94478	33547	94478	0	0
15840	42881	15840	42881	0	0
5270	7380	5270	7380	0	0
4405	16638	4405	16638	0	0
3852	10595	3852	10595	0	0
55523	43818	55523	43818	0	0
5884	7476	5884	7476	0	0
11112	16010	11112	16010	0	0
107430	91425	107430	91425	0	0
1803	6997	1803	6997	0	0
10925	34979	10925	34979	0	0
3157	3750	3157	3750	0	0
4614	17731	4614	17731	0	0
86993	103513	86993	103513	0	0
82369	67377	82369	67377	0	0
7188	27884	7188	27884	0	0
3514	2250	3514	2250	0	0
17374	19618	17374	19618	0	0
3612	1629	3612	1629	0	0
91456	100732	91456	100732	0	0
7391	11607	7391	11607	0	0
262	2214	262	2214	0	0
5869	9258	5869	9258	0	0
578	3165	578	3165	0	0
3342	6503	3342	6503	0	0
73598	66450	73598	66450	0	0
25310	34037	25310	34037	0	0
7108	7123	7108	7123	0	0
111906	145193	111906	145193	0	0
24757	28053	24757	28053	0	0
6374	25537	6374	25537	0	0
101149	125720	101149	125720	0	0
72230	79899	72230	79899	0	0
9612	18301	9612	18301	0	0
642	5383	642	5383	0	0
59696	106557	59696	106557	0	0
12153	17607	12153	17607	0	0
10927	31089	10927	31089	0	0
146	1187	146	1187	0	0
1702	2594	1702	2594	0	0
16	1238	16	1238	0	0
18882	31829	18882	31829	0	0
33145	71112	33145	71112	0	0
107168	106327	107168	106327	0	0
2584	6243	2584	6243	0	0
107998	105575	107998	105575	0	0
4801	5118	4801	5118	0	0
4261	1751	4261	1751	0	0
3042	5028	3042	5028	0	0
4903	3035	4903	3035	0	0
2309	7680	2309	7680	0	0
102732	97642	102732	97642	0	0
14869	19455	14869	19455	0	0
18679	45057	18679	45057	0	0
3143	13425	3143	13425	0	0
2531	9234	2531	9234	0	0
7351	9415	7351	9415	0	0
93517	74744	93517	74744	0	0
89452	82323	89452	82323	0	0
86261	95484	86261	95484	0	0
24869	34698	24869	34698	0	0
301	458	301	458	0	0
16	685	16	685	0	0
113455	103388	113455	103388	0	0
147	27	147	27	0	0
14073	26609	14073	26609	0	0
62010	85918	62010	85918	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
8404	6678	8404	6678	0	0
5951	15081	5951	15081	0	0
4437	10236	4437	10236	0	0
1024	930	1024	930	0	0
113	469	113	469	0	0
183	1316	183	1316	0	0
2057	6827	2057	6827	0	0
7144	18070	7144	18070	0	0
2397	8410	2397	8410	0	0
114487	130768	114487	130768	0	0
94355	77586	94355	77586	0	0
4312	12686	4312	12686	0	0
46867	129404	46867	129404	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
79137	76805	79137	76805	0	0
11112	23277	11112	23277	0	0
1656	6593	1656	6593	0	0
1440	767	1440	767	0	0
12689	28933	12689	28933	0	0
94043	94326	94043	94326	0	0
555	1187	555	1187	0	0
106145	90911	106145	90911	0	0
344	3327	344	3327	0	0
3204	7374	3204	7374	0	0
10787	22593	10787	22593	0	0
2807	8215	2807	8215	0	0
8807	10426	8807	10426	0	0
26033	50880	26033	50880	0	0
8093	3666	8093	3666	0	0
712	4512	712	4512	0	0
516	414	516	414	0	0
879	1572	879	1572	0	0
11785	22546	11785	22546	0	0
536	183	536	183	0	0
31571	29420	31571	29420	0	0
65796	58051	65796	58051	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
7932	8511	7932	8511	0	0
18879	56908	18879	56908	0	0
2256	6428	2256	6428	0	0
2090	2773	2090	2773	0	0
324	1277	324	1277	0	0
128791	147402	128791	147402	0	0
10263	12904	10263	12904	0	0
827	3543	827	3543	0	0
103957	112583	103957	112583	0	0
8112	30511	8112	30511	0	0
108170	104916	108170	104916	0	0
13677	20761	13677	20761	0	0
72465	76479	72465	76479	0	0
138266	206460	138266	206460	0	0
65737	57383	65737	57383	0	0
87585	86925	87585	86925	0	0
171	140	171	140	0	0
8397	12234	8397	12234	0	0
17460	28082	17460	28082	0	0
13874	41812	13874	41812	0	0
64876	114502	64876	114502	0	0
12255	26747	12255	26747	0	0
73631	64035	73631	64035	0	0
388	1839	388	1839	0	0
87277	101376	87277	101376	0	0
61077	45412	61077	45412	0	0
129065	136362	129065	136362	0	0
933	5977	933	5977	0	0
7000	15050	7000	15050	0	0
3392	4119	3392	4119	0	0
30598	65763	30598	65763	0	0
51184	42439	51184	42439	0	0
2109	3517	2109	3517	0	0
2019	6241	2019	6241	0	0
105013	108227	105013	108227	0	0
1259	3041	1259	3041	0	0
93107	100732	93107	100732	0	0
1559	8379	1559	8379	0	0
27845	67534	27845	67534	0	0
1101	2069	1101	2069	0	0
972	920	972	920	0	0
192	633	192	633	0	0
1429	2896	1429	2896	0	0
14440	28982	14440	28982	0	0
36062	79276	36062	79276	0	0
7593	8784	7593	8784	0	0
11981	28432	11981	28432	0	0
2525	9086	2525	9086	0	0
736	766	736	766	0	0
12609	24614	12609	24614	0	0
75193	71887	75193	71887	0	0
132661	126186	132661	126186	0	0
113505	127320	113505	127320	0	0
3942	9396	3942	9396	0	0
25187	25809	25187	25809	0	0
9835	11044	9835	11044	0	0
1644	7447	1644	7447	0	0
1359	2626	1359	2626	0	0
22306	31347	22306	31347	0	0
676	1611	676	1611	0	0
13973	36393	13973	36393	0	0
90455	102912	90455	102912	0	0
19710	51946	19710	51946	0	0
10492	17678	10492	17678	0	0
130976	218214	130976	218214	0	0
4428	5346	4428	5346	0	0
78874	65508	78874	65508	0	0
27158	64468	27158	64468	0	0
126304	146371	126304	146371	0	0
61764	57374	61764	57374	0	0
3146	3132	3146	3132	0	0
8709	19912	8709	19912	0	0
96371	87834	96371	87834	0	0
8188	13582	8188	13582	0	0
88480	88803	88480	88803	0	0
98655	106051	98655	106051	0	0
