11052	13986	9267	12748	1785	1238
7828	12162	7075	11437	753	725
13434	27095	12270	24835	1164	2260
18958	29717	14667	27957	4291	1760
52057	46331	48231	42295	3826	4036
1720	5778	1622	5543	98	235
91058	85214	80165	73375	10893	11839
29292	63118	25302	51277	3990	11841
11463	27337	10414	22300	1049	5037
6757	7236	6202	7210	555	26
75418	83158	65242	75486	10176	7672
10354	21355	9245	17677	1109	3678
723	2970	723	2970	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
22838	33937	20077	31160	2761	2777
247	1690	247	1690	0	0
12977	20551	11024	19050	1953	1501
4995	7958	4959	7469	36	489
1558	7138	1424	5866	134	1272
207	1952	131	993	76	959
17652	47136	15334	37676	2318	9460
443	66	443	66	0	0
25089	53327	21307	47140	3782	6187
39634	90864	32767	77001	6867	13863
46054	47312	38772	42878	7282	4434
5085	8717	4342	5696	743	3021
11794	14157	10392	13185	1402	972
67512	54263	62149	47856	5363	6407
7556	15256	6268	12222	1288	3034
22607	30929	19823	30447	2784	482
3415	10166	2873	9311	542	855
78729	99323	70297	91233	8432	8090
2878	5730	2507	5220	371	510
114275	109369	97138	95303	17137	14066
331	4065	331	4065	0	0
70706	60833	63683	55913	7023	4920
9096	22382	8076	18996	1020	3386
139	3687	139	3687	0	0
128	453	128	453	0	0
4376	8210	4035	8210	341	0
16326	23691	15713	21632	613	2059
10947	20652	6777	18957	4170	1695
2203	5915	2203	5915	0	0
339	1203	34	842	305	361
153	197	153	197	0	0
12075	13017	10695	8537	1380	4480
7658	15645	6215	11822	1443	3823
78237	76839	68530	71193	9707	5646
105015	126442	96136	117544	8879	8898
6831	18344	5404	14648	1427	3696
3927	7861	2572	6676	1355	1185
3309	2466	2980	2466	329	0
107242	119933	91484	100822	15758	19111
1075	679	713	40	362	639
178	3677	178	3677	0	0
20943	17616	18232	15284	2711	2332
6585	14644	6326	14243	259	401
16972	19030	14792	17277	2180	1753
4588	8428	4445	8298	143	130
323	3045	210	3045	113	0
1027	2754	890	1973	137	781
7111	11784	6514	10015	597	1769
2461	5431	2389	5431	72	0
3915	2660	3902	2172	13	488
