2096	1905
2499	1351
782	484
452	2334
1270	670
1013	2675
7607	11233
2487	6233
2763	2490
2816	1573
1275	1440
1776	5538
1031	3061
282	3442
353	5598
4591	4848
247	1690
4064	3029
479	996
1543	7884
207	1952
2451	12948
443	66
1031	7423
2962	11791
6161	4573
2361	4731
1921	1237
6594	6077
193	511
2658	1437
2757	8817
1340	1114
414	902
3221	2600
331	4065
1257	809
676	4812
139	3687
128	453
1978	1450
337	208
8816	12194
1885	4433
376	1438
153	197
3057	3527
2060	3829
3730	9671
1003	7182
4182	11109
2143	3596
1032	652
3219	1893
879	679
178	3677
3799	4252
2643	5755
4058	4960
1405	1351
310	2994
1158	1797
1446	1882
364	1369
1619	2145
4	434
1672	8311
1172	5900
1310	835
1598	2636
137	2563
5104	6123
2437	2731
3668	2176
13510	5478
157	1537
925	7108
1408	3288
1875	4718
3390	1291
2415	1201
3083	12168
3034	2014
2866	1558
1702	1071
9399	4901
739	682
146	2152
533	694
1556	7086
1774	3653
11193	8153
5062	6484
947	2394
3603	2943
2380	1553
517	2925
5873	3328
1642	4317
1264	2746
722	2508
5523	3926
4935	8031
1983	8402
146	1187
1216	1954
16	1238
3918	6717
1290	2130
6903	9757
238	1446
1624	7487
2104	2413
2507	1273
2133	2491
5598	4280
276	91
6182	1957
1669	3036
5726	6481
201	2845
603	5241
7345	8820
5309	4243
3455	2294
887	193
8227	8427
454	489
16	685
3703	388
668	27
1717	8843
888	7605
1031	140
648	1012
927	958
681	1274
1797	4435
1997	1063
23	173
248	2176
538	5223
1204	2160
504	547
2774	2724
2463	5587
1176	3920
2454	6787
282	3442
1215	1047
9069	11383
1153	421
1204	4186
689	533
2094	2939
3155	3128
305	1187
11343	6826
2206	5303
1806	4616
2467	3430
1352	5562
3839	4960
3391	10427
6023	2574
560	3558
1514	3251
879	1572
707	4364
536	183
477	1010
2937	1360
36	199
128	745
2786	1491
4193	10268
1886	9030
913	2990
324	1277
2719	3629
177	2400
985	2900
11427	10072
1467	5472
10657	4791
2050	3152
5070	1706
5304	9334
4474	13601
1173	5272
171	140
250	1081
1491	5378
2307	7536
1241	4166
1390	4758
4651	2031
337	1839
10905	7292
2791	1387
2915	7539
1314	7296
3277	3728
1506	1884
2856	4408
3715	1500
3156	8051
421	1535
1877	412
657	2175
2585	4192
3396	9124
1031	5022
102	168
972	920
260	1575
962	1844
241	1711
2267	7698
2063	1844
752	5455
1679	6096
1056	766
578	2650
1801	5647
1149	2467
3726	4556
709	1878
2380	2220
2363	1601
576	2012
2187	3904
111	176
616	1779
2822	14206
1613	854
822	4471
970	1191
292	649
1796	1856
3430	7245
3678	4515
6588	3189
9732	2503
833	2480
1596	8725
1127	854
3259	2832
2151	913
1830	1700
1556	5564
4185	12847
4325	2749
10914	4027
4151	4268
1204	3146
316	2499
3862	7938
8958	6493
1842	1476
4593	11553
4638	8062
649	1196
7441	3859
2051	4639
4320	10523
2794	1901
246	1589
3062	2414
1053	3970
2261	3739
5677	9158
1542	1172
606	4469
1249	590
825	4101
4617	1604
1194	2659
322	1921
2028	5600
1964	0
3072	3139
340	386
583	4293
2917	2641
7668	5347
225	2902
918	8086
1838	5136
2518	3241
385	1324
1985	361
1124	1100
687	346
2036	3948
4305	858
718	4042
1334	1629
98	1283
4384	1752
4388	3732
2616	939
2208	505
2962	1747
6688	8354
3237	3281
3984	2152
687	4385
580	3088
4196	6592
1829	1951
5373	6236
1070	963
2252	5544
1585	5523
2344	699
2840	4522
274	1097
687	6002
144	167
12168	10362
4765	3115
1720	6121
651	4449
876	5951
3880	3627
2888	2300
307	2194
67	495
2842	6908
556	2676
874	1729
3516	5909
1180	7040
678	2932
623	3726
2679	6299
16	685
2142	2879
12072	9186
2085	5205
1268	1066
736	741
272	462
1640	4770
1450	6342
387	2221
3350	2353
0	737
3249	2653
143	20
291	536
4115	2345
512	1609
4711	3244
3449	2266
1436	8303
3194	1770
145	285
1774	3913
138	155
2370	2785
428	166
3078	6096
12131	11576
873	2350
658	5125
7086	12309
524	2541
1403	2381
874	1221
2786	13301
1866	1354
93	27
2427	4213
5799	2334
2922	5179
2915	1520
1485	4787
155	463
1928	4400
1265	591
6452	5386
1069	4851
990	1880
510	2226
142	1518
2609	6697
8985	7162
212	341
1756	4254
1469	3595
1025	4459
158	1559
4205	3879
5612	8397
2690	4767
2552	7096
704	508
938	1687
70	1843
1422	4201
266	773
6390	5027
1456	2738
443	475
5567	15629
1669	1658
387	3730
6154	4568
424	3580
1032	2546
1106	2079
5306	5662
379	2100
697	3151
325	1540
1125	3337
3844	1183
439	2030
1093	1593
3452	8021
1605	3115
363	2713
1759	1564
540	3516
869	5015
4082	6619
1392	2593
628	1510
1364	262
1703	5033
13213	8836
285	404
784	7371
1291	4638
467	4193
4886	4157
1286	6271
3281	3730
1198	4776
1894	5859
2230	599
491	628
1284	2404
785	3149
899	2657
3219	329
5476	6032
1109	720
2096	5082
1866	4193
2523	2432
2072	9005
964	4466
665	5085
2235	2302
845	947
935	1278
7011	2993
2642	2294
620	1536
867	1033
1903	2267
6136	8535
355	1761
6087	5421
5976	2903
1281	5166
729	852
1911	5431
1239	835
1218	717
295	1625
3001	2147
3960	1708
1236	6336
2418	2520
3109	4934
1561	224
5365	4992
7115	8410
123	454
2052	4425
1311	2337
1217	6404
1952	3433
1276	424
1899	4142
1133	5204
1638	7466
3065	7090
4711	4972
709	1478
219	5445
1016	784
714	6843
660	300
16	1238
1600	7118
