2834	0	0	0	0	950	280	950	917	33
2582	0	0	0	0	1202	294	1202	1178	24
3601	0	0	0	0	183	207	183	180	3
3561	0	0	0	0	223	210	223	219	4
2850	0	0	0	0	934	254	934	913	21
3680	0	0	0	0	104	199	104	103	1
2583	0	0	0	0	1201	288	1201	1162	39
2777	0	0	0	0	1007	271	1007	983	24
2556	0	0	0	0	1228	285	1228	1193	35
3432	0	0	0	0	352	221	352	341	11
2615	0	0	0	0	1169	282	1169	1145	24
2693	0	0	0	0	1091	271	1091	1062	29
2642	0	0	0	0	1142	266	1142	1112	30
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	189	13	13	0
3021	0	0	0	0	763	254	763	747	16
3778	0	0	0	0	6	189	6	6	0
3604	0	0	0	0	180	204	180	176	4
2886	0	0	0	0	898	265	898	870	28
3237	0	0	0	0	547	242	547	529	18
3777	0	0	0	0	7	190	7	6	1
3571	0	0	0	0	213	207	213	204	9
3779	0	0	0	0	5	189	5	5	0
3776	0	0	0	0	8	188	8	8	0
2722	0	0	0	0	1062	274	1062	1039	23
2609	0	0	0	0	1175	283	1175	1151	24
3604	0	0	0	0	180	208	180	174	6
3141	0	0	0	0	643	237	643	630	13
2742	0	0	0	0	1042	277	1042	1018	24
3547	0	0	0	0	237	205	237	233	4
2879	0	0	0	0	905	276	905	876	29
3715	0	0	0	0	69	197	69	66	3
2730	0	0	0	0	1054	286	1054	1030	24
3670	0	0	0	0	114	200	114	114	0
2760	0	0	0	0	1024	264	1024	998	26
3778	0	0	0	0	6	189	6	6	0
3077	0	0	0	0	707	250	707	685	22
3643	0	0	0	0	141	201	141	140	1
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	188	6	6	0
3545	0	0	0	0	239	208	239	232	7
2892	0	0	0	0	892	257	892	870	22
3555	0	0	0	0	229	200	229	227	2
3581	0	0	0	0	203	210	203	198	5
3772	0	0	0	0	12	190	12	12	0
3779	0	0	0	0	5	189	5	5	0
2757	0	0	0	0	1027	279	1027	1005	22
3655	0	0	0	0	129	200	129	126	3
2724	0	0	0	0	1060	260	1060	1037	23
3103	0	0	0	0	681	240	681	663	18
3609	0	0	0	0	175	201	175	170	5
3708	0	0	0	0	76	194	76	73	3
3661	0	0	0	0	123	202	123	121	2
2599	0	0	0	0	1185	280	1185	1156	29
2956	0	0	0	0	828	259	828	809	19
