3366	1951	1415	1330	1951	621
4271	3421	3925	2769	346	652
909	484	699	237	210	247
452	2334	430	2334	22	0
10873	4937	7074	3179	3799	1758
2911	6832	1181	2469	1730	4363
57897	60680	33355	33947	24542	26733
12282	27727	6019	12329	6263	15398
4317	5808	3140	3254	1177	2554
9304	12119	5799	6445	3505	5674
1830	3159	1255	2199	575	960
14446	32799	6746	20407	7700	12392
17841	20662	9082	11365	8759	9297
282	3442	282	3442	0	0
353	5598	334	5146	19	452
5706	5879	5054	3103	652	2776
247	1690	202	560	45	1130
7691	7827	4688	5116	3003	2711
479	996	479	996	0	0
2812	11857	2112	6991	700	4866
313	2245	131	993	182	1252
4664	18038	2760	11833	1904	6205
443	66	443	66	0	0
1444	7423	1312	6768	132	655
8909	21202	5670	12372	3239	8830
49358	39791	23293	14346	26065	25445
3866	10069	2636	5158	1230	4911
2965	2357	2390	1459	575	898
28304	28313	18400	13718	9904	14595
193	511	193	511	0	0
3659	1555	1879	1555	1780	0
6717	12185	3063	8603	3654	3582
1427	1784	376	988	1051	796
414	902	368	901	46	1
14513	17276	11255	14108	3258	3168
331	4065	331	4065	0	0
1257	809	1257	809	0	0
7503	15925	3211	8384	4292	7541
139	3687	139	3687	0	0
128	453	128	453	0	0
8440	9319	5161	4081	3279	5238
337	208	337	208	0	0
10314	15210	6537	11099	3777	4111
6694	10052	3327	5892	3367	4160
918	3510	498	1937	420	1573
153	197	153	197	0	0
4676	8078	2837	2630	1839	5448
5815	10668	2200	2863	3615	7805
8139	14221	5600	8215	2539	6006
1003	7182	928	6394	75	788
8771	16689	4021	8789	4750	7900
7382	15497	3937	9192	3445	6305
1032	652	625	467	407	185
3219	1893	2478	1893	741	0
1128	679	766	40	362	639
178	3677	178	3677	0	0
39582	36090	17976	15386	21606	20704
6967	11073	3054	6480	3913	4593
8080	8172	4378	5954	3702	2218
1550	1481	1480	1481	70	0
507	2994	197	2994	310	0
6345	13859	3740	7204	2605	6655
2910	4421	1939	2634	971	1787
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
4	434	4	434	0	0
6773	21473	4093	10904	2680	10569
2686	11683	1190	4197	1496	7486
4354	6392	2535	2454	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
30836	23814	15230	10655	15606	13159
2672	2731	1389	2731	1283	0
6513	4874	2583	3045	3930	1829
41775	24382	24084	13638	17691	10744
188	1977	157	1537	31	440
1268	7330	925	7108	343	222
1408	3288	1408	3288	0	0
1875	4718	1094	4718	781	0
9653	6956	4867	4473	4786	2483
2415	1201	2415	1201	0	0
4336	19032	3433	15398	903	3634
7542	4317	4167	2179	3375	2138
3333	2151	2732	1558	601	593
2977	1313	1059	456	1918	857
76439	55960	42186	34558	34253	21402
739	682	739	682	0	0
146	2152	24	1139	122	1013
2675	2277	1741	1049	934	1228
1556	7086	947	4812	609	2274
5668	15749	3148	10851	2520	4898
29296	23469	16252	12577	13044	10892
30396	60332	16665	32601	13731	27731
4745	7291	2882	3826	1863	3465
32478	21748	18298	11687	14180	10061
34551	28845	21282	13619	13269	15226
548	3422	337	2564	211	858
7002	4366	4943	2479	2059	1887
2011	4317	831	3217	1180	1100
1264	2765	1225	2680	39	85
733	2508	240	2459	493	49
7236	5130	3929	2965	3307	2165
12414	17384	9605	10124	2809	7260
4111	17738	1261	8726	2850	9012
146	1187	146	1187	0	0
1868	4335	1152	2052	716	2283
16	1238	16	1238	0	0
8323	13930	4847	8675	3476	5255
8161	22713	4490	13229	3671	9484
12783	17152	5293	9392	7490	7760
238	1446	58	1085	180	361
3800	15245	2957	10094	843	5151
3462	3468	1982	2335	1480	1133
2669	1773	1703	304	966	1469
2133	2491	1536	1072	597	1419
9915	8015	4373	2787	5542	5228
298	91	184	91	114	0
7854	2437	5121	1434	2733	1003
2310	3781	1744	3425	566	356
9828	13616	6432	7857	3396	5759
201	2845	171	1960	30	885
701	5482	425	4841	276	641
10118	11435	6394	4992	3724	6443
32490	20143	18114	9384	14376	10759
6149	3483	3733	3172	2416	311
887	193	469	193	418	0
19371	26233	12277	17179	7094	9054
456	489	303	458	153	31
16	685	16	685	0	0
45345	38942	26088	20851	19257	18091
668	27	147	27	521	0
2611	12289	1272	6656	1339	5633
2353	10732	901	5769	1452	4963
1031	140	1031	140	0	0
877	1012	648	1012	229	0
1090	1173	836	843	254	330
681	1274	586	1274	95	0
4586	10910	2477	5125	2109	5785
12485	12016	7603	8615	4882	3401
2121	5514	284	469	1837	5045
248	2176	248	2176	0	0
538	5223	473	4259	65	964
1935	5251	1441	3681	494	1570
504	547	445	421	59	126
5536	9002	4087	6611	1449	2391
6752	8989	4472	6141	2280	2848
1700	5410	1101	2814	599	2596
3549	12764	2350	9607	1199	3157
282	3442	282	3442	0	0
1215	1047	808	947	407	100
14839	24709	10510	9869	4329	14840
7057	10615	3258	4183	3799	6432
3701	13948	2605	11351	1096	2597
689	533	689	533	0	0
2710	3883	1118	2529	1592	1354
4356	3734	2136	1475	2220	2259
305	1187	305	1187	0	0
31674	24522	16088	11370	15586	13152
4133	8421	2609	7020	1524	1401
1806	4616	1709	4616	97	0
4230	4624	1230	2795	3000	1829
1352	5562	710	4339	642	1223
5745	8931	2824	4978	2921	3953
5490	17233	3306	9819	2184	7414
9083	5370	6525	3471	2558	1899
560	3558	560	3558	0	0
2563	3364	1777	804	786	2560
897	1912	534	1041	363	871
1120	5106	537	4275	583	831
536	183	536	183	0	0
477	1010	477	1010	0	0
3565	2591	2931	1483	634	1108
36	199	36	199	0	0
128	745	128	745	0	0
3391	1850	2717	1535	674	315
10071	21772	5899	14247	4172	7525
4682	11412	1774	4386	2908	7026
1426	3248	801	1355	625	1893
324	1277	324	1277	0	0
17184	39040	9559	20544	7625	18496
198	2400	177	765	21	1635
1073	2900	685	2617	388	283
52889	44961	34627	28798	18262	16163
12478	34819	7178	19898	5300	14921
41337	28487	23920	15272	17417	13215
5022	7827	3265	6209	1757	1618
45356	29509	22665	13623	22691	15886
26527	27971	12121	17340	14406	10631
12516	19195	5461	13954	7055	5241
26305	19193	15470	9846	10835	9347
171	140	171	140	0	0
250	1081	250	1081	0	0
6376	12508	3809	7838	2567	4670
3402	10007	2841	7255	561	2752
2262	6781	2046	4589	216	2192
7590	17663	3227	7913	4363	9750
21846	17725	14706	10607	7140	7118
337	1839	337	1839	0	0
45673	41727	27313	20695	18360	21032
3596	1837	2184	1387	1412	450
9945	14435	6436	9579	3509	4856
1444	8462	772	5826	672	2636
3868	4045	3274	3619	594	426
1925	1884	1447	1711	478	173
3311	7242	2291	4068	1020	3174
6897	4506	3891	1500	3006	3006
4244	12856	3240	6883	1004	5973
421	1535	378	804	43	731
2075	1663	527	1314	1548	349
3722	6823	2249	2974	1473	3849
5331	6953	3459	4213	1872	2740
7671	12956	4928	8709	2743	4247
6874	17301	5155	10709	1719	6592
102	168	102	168	0	0
972	920	972	920	0	0
1207	3829	534	1739	673	2090
996	1844	657	1510	339	334
612	3493	245	2725	367	768
6922	26519	4626	14252	2296	12267
2813	3499	2310	2369	503	1130
752	5455	642	4660	110	795
2100	6318	1792	4527	308	1791
1066	766	669	766	397	0
4111	8584	2901	7713	1210	871
3331	9262	946	1541	2385	7721
1353	2662	769	1210	584	1452
4680	5238	2444	4312	2236	926
845	2635	353	1170	492	1465
4260	3864	1912	1021	2348	2843
3991	4114	1767	1322	2224	2792
576	2012	540	1767	36	245
2187	3904	1462	3123	725	781
111	176	111	176	0	0
616	1779	470	1031	146	748
9034	28839	5187	13613	3847	15226
1729	854	1546	679	183	175
996	4471	724	1988	272	2483
1103	1801	970	1191	133	610
292	649	285	42	7	607
1983	2176	1421	1833	562	343
16165	24491	9417	12687	6748	11804
4107	5035	2605	3678	1502	1357
22405	15293	14791	10838	7614	4455
26900	14152	15310	9228	11590	4924
7946	8510	4713	6260	3233	2250
2850	10803	2126	9615	724	1188
19115	10311	8707	4139	10408	6172
3553	2832	1589	1420	1964	1412
18648	29915	9426	18305	9222	11610
4403	3163	2716	2247	1687	916
1582	5630	1285	5461	297	169
8588	20724	5207	11227	3381	9497
4587	2749	3225	1828	1362	921
42587	31239	17995	11925	24592	19314
5748	9362	3750	5944	1998	3418
7987	19519	5372	13641	2615	5878
316	2499	316	2499	0	0
20328	25825	11005	16170	9323	9655
39791	36695	21830	19625	17961	17070
1858	1476	483	846	1375	630
16759	40806	8522	21990	8237	18816
10566	12844	5050	7598	5516	5246
712	1776	551	1006	161	770
23156	25166	15968	16944	7188	8222
2226	5399	2051	4639	175	760
7808	18096	5920	13876	1888	4220
5858	4600	3322	2321	2536	2279
246	1589	173	1272	73	317
7407	13884	4064	8789	3343	5095
2353	9353	1024	5012	1329	4341
2307	7057	1664	2929	643	4128
43494	32243	24437	21316	19057	10927
2224	1405	1821	854	403	551
621	5102	606	4469	15	633
1249	590	1249	590	0	0
851	4101	463	3258	388	843
4747	1604	3855	601	892	1003
1194	2659	501	1085	693	1574
322	1921	322	1921	0	0
2044	5835	1708	4286	336	1549
1964	0	1964	0	0	0
3493	3282	1460	2408	2033	874
340	386	340	386	0	0
796	5454	442	3333	354	2121
