169287	413852
170823	387006
166637	416352
165849	418735
166735	412649
158714	396660
161782	411556
175893	435591
170298	410085
167790	404408
164384	420333
164731	413050
161981	388506
170914	408466
169627	407893
169140	415698
172724	451728
156936	394697
165290	407701
163253	409642
175775	392690
157501	391325
179920	423614
160728	417133
169605	426429
171695	401026
169200	428486
164169	426832
161485	416569
167357	393332
169399	408004
164379	392449
164359	395245
171232	400111
170158	402042
171422	389827
170410	387278
163239	410529
168101	386387
160174	418794
166339	424128
165443	394815
169545	409951
181104	411663
165452	433188
158325	383032
178120	427286
155340	418949
164065	380915
158970	403396
166783	408483
168437	406827
164862	412693
163393	405136
153470	425344
159921	381005
159313	422248
160126	406912
171774	441446
173027	426377
168794	393301
167653	422529
166225	381535
156019	420246
168148	402227
170441	410863
170448	406842
171778	392242
160738	406454
166829	432681
165045	415445
166874	432820
161877	410667
166076	393935
172290	413583
156736	406268
169260	422785
166422	417875
170656	404562
167055	402448
168875	436398
165731	415367
163607	411279
161077	419733
167204	420625
176241	412331
154966	416968
176044	397061
172998	428828
169249	424404
162765	399646
171445	421211
170897	415744
161601	393663
185072	427556
166962	408079
164754	400653
167260	419227
168636	387653
156518	401225
159721	392856
164146	400048
165785	407025
159899	409455
167927	376912
161955	384142
159711	411088
165554	416165
165059	424096
162220	399679
168717	411621
159079	416237
175362	406611
174603	401121
160832	425346
172040	410695
165720	415645
162192	401861
159610	389422
180664	405611
167529	411662
168221	405694
168379	400841
159364	395324
156919	389661
173344	415458
168114	395238
165023	394007
163772	430761
178108	458658
183668	414118
169045	388909
175241	400383
161991	377512
169427	435028
162368	454690
167580	392015
167821	398413
163645	396100
156921	394904
167200	426329
171590	389748
169908	407933
174475	428071
160528	390908
169043	406171
164867	386859
173768	425506
170914	406879
171934	420139
177327	434829
174389	415342
166536	398954
168965	415429
162848	388163
170747	403797
166669	408359
160930	428478
165651	401025
167741	392917
165514	421618
157764	400356
162077	399192
170090	432184
162125	401953
166550	436165
164716	429145
165057	402507
172381	415250
169562	405358
165041	414745
174537	407762
160618	404243
167975	414705
166883	395004
168056	430378
166247	407587
157207	428047
168363	372258
166609	409417
175207	403898
162930	394148
165333	411181
165175	395752
165293	382699
171043	399259
170378	431851
165791	415830
170894	423730
164368	401741
166761	376919
161378	413710
170357	397664
169251	407051
165922	392854
168174	415087
176256	445044
159018	399928
165345	416300
161159	397203
165475	393428
166541	393708
160419	439383
167954	410675
162739	397820
166387	415997
164990	413281
172463	393779
166967	440460
172936	414883
166051	409865
160277	372202
159933	407398
162290	410640
169934	431430
163249	384539
165249	406245
169419	391585
155892	417445
160005	408968
164078	412410
160172	394246
158233	409124
