3776	0	0	0	0	8	1961	8	5	3
3774	0	0	0	0	10	1964	10	10	0
3778	0	0	0	0	6	1956	6	6	0
3776	0	0	0	0	8	1941	8	7	1
3778	0	0	0	0	6	1939	6	6	0
3779	0	0	0	0	5	1940	5	5	0
3777	0	0	0	0	7	1971	7	5	2
3778	0	0	0	0	6	1964	6	5	1
3777	0	0	0	0	7	1962	7	7	0
3774	0	0	0	0	10	1955	10	9	1
3777	0	0	0	0	7	1955	7	6	1
3778	0	0	0	0	6	1947	6	6	0
3778	0	0	0	0	6	1946	6	6	0
3779	0	0	0	0	5	1904	5	5	0
3779	0	0	0	0	5	1905	5	5	0
3771	0	0	0	0	13	1947	13	11	2
3779	0	0	0	0	5	1908	5	5	0
3774	0	0	0	0	10	1980	10	9	1
3779	0	0	0	0	5	1943	5	5	0
3779	0	0	0	0	5	1927	5	5	0
3778	0	0	0	0	6	1923	6	5	1
3779	0	0	0	0	5	1941	5	5	0
3779	0	0	0	0	5	1942	5	5	0
3777	0	0	0	0	7	1957	7	7	0
3778	0	0	0	0	6	1952	6	6	0
3777	0	0	0	0	7	1984	7	6	1
3778	0	0	0	0	6	1959	6	5	1
3779	0	0	0	0	5	1956	5	5	0
3774	0	0	0	0	10	1991	10	7	3
3778	0	0	0	0	6	1969	6	6	0
3778	0	0	0	0	6	1965	6	5	1
3775	0	0	0	0	9	1990	9	7	2
3779	0	0	0	0	5	1929	5	5	0
3778	0	0	0	0	6	1951	6	6	0
3775	0	0	0	0	9	1977	9	7	2
3778	0	0	0	0	6	1911	6	6	0
3779	0	0	0	0	5	1928	5	5	0
3776	0	0	0	0	8	1983	8	8	0
3779	0	0	0	0	5	1899	5	5	0
3778	0	0	0	0	6	1952	6	6	0
3774	0	0	0	0	10	1970	10	9	1
3779	0	0	0	0	5	1915	5	5	0
3769	0	0	0	0	15	1967	15	14	1
3775	0	0	0	0	9	1962	9	9	0
3777	0	0	0	0	7	1933	7	5	2
3779	0	0	0	0	5	1926	5	5	0
3776	0	0	0	0	8	1968	8	6	2
3777	0	0	0	0	7	1970	7	5	2
3777	0	0	0	0	7	1970	7	6	1
3779	0	0	0	0	5	1925	5	5	0
3775	0	0	0	0	9	1962	9	7	2
3779	0	0	0	0	5	1910	5	5	0
3778	0	0	0	0	6	1935	6	6	0
3778	0	0	0	0	6	1947	6	5	1
3775	0	0	0	0	9	1950	9	7	2
3779	0	0	0	0	5	1906	5	5	0
3778	0	0	0	0	6	1964	6	6	0
3778	0	0	0	0	6	1940	6	6	0
3772	0	0	0	0	12	1989	12	12	0
3774	0	0	0	0	10	1937	10	10	0
3778	0	0	0	0	6	1927	6	6	0
3777	0	0	0	0	7	1933	7	5	2
3778	0	0	0	0	6	1956	6	6	0
3779	0	0	0	0	5	1951	5	5	0
3776	0	0	0	0	8	1947	8	7	1
3779	0	0	0	0	5	1941	5	5	0
3778	0	0	0	0	6	1950	6	6	0
3777	0	0	0	0	7	1961	7	7	0
3778	0	0	0	0	6	1936	6	6	0
3775	0	0	0	0	9	1964	9	7	2
3779	0	0	0	0	5	1917	5	5	0
3779	0	0	0	0	5	1981	5	5	0
3774	0	0	0	0	10	1951	10	8	2
3778	0	0	0	0	6	1949	6	6	0
3769	0	0	0	0	15	2005	15	12	3
3778	0	0	0	0	6	1941	6	6	0
3773	0	0	0	0	11	1939	11	11	0
3779	0	0	0	0	5	1935	5	5	0
3776	0	0	0	0	8	1953	8	7	1
3772	0	0	0	0	12	2038	12	9	3
3779	0	0	0	0	5	1935	5	5	0
3770	0	0	0	0	14	1946	14	12	2
3777	0	0	0	0	7	1945	7	6	1
3775	0	0	0	0	9	1961	9	8	1
3775	0	0	0	0	9	1944	9	7	2
3777	0	0	0	0	7	1979	7	7	0
3778	0	0	0	0	6	1925	6	6	0
3779	0	0	0	0	5	1924	5	5	0
3779	0	0	0	0	5	1940	5	5	0
3777	0	0	0	0	7	1947	7	5	2
