7091	11756
4357	3333
6443	17281
8603	13852
35218	21484
1108	3268
874	3061
18353	34055
7310	16883
4466	5737
40730	45479
4791	13364
723	2970
282	3442
412	5919
7690	9231
202	560
7853	9580
587	996
1543	7138
207	1952
13351	33660
443	66
1372	8146
3629	9317
2336	4051
1188	3708
5416	5353
7332	4715
5379	9203
3564	2566
2289	9150
6502	6081
2464	4987
21494	22935
331	4065
37371	23717
544	3839
139	3687
128	453
3124	2584
2667	6565
7185	18566
2203	5915
242	1203
153	197
4145	3013
664	3415
10546	11914
42016	48100
4273	9428
2630	3883
1633	924
28438	39120
1075	679
178	3677
5175	3838
4466	11719
12041	14077
3652	7137
268	3045
489	1320
6180	8384
2389	5431
3740	1672
11077	15998
10294	20878
11052	32113
1310	835
1431	1906
137	2563
12520	7867
3431	5684
5405	7764
29463	20232
1490	6162
8220	28552
3139	3750
2756	8109
8766	12784
13070	11424
6140	22400
3514	2250
7114	4747
2079	1375
7558	2445
4850	9416
262	2214
4500	8561
578	3165
2992	4710
43211	37599
8043	12204
4857	5002
5221	3237
2515	1745
4017	20937
38387	26506
5555	11351
6853	9106
637	5383
17476	24538
5145	12346
6889	23378
146	1187
1414	1737
16	1238
9637	19495
1270	1587
17659	17944
919	1671
3601	13312
3262	3303
3813	922
2248	2928
4436	2885
543	580
39491	33838
6611	11400
7123	25395
228	3405
468	4089
6709	9358
14444	16576
4570	2788
7589	10453
13229	15370
301	458
16	685
30703	35082
147	27
5615	12763
32935	31060
1343	1150
648	1012
1295	1461
4739	12847
1842	5963
1024	930
113	469
183	1316
971	6339
6027	14982
2284	8410
37001	34239
6820	7438
1548	6117
10359	30149
282	3442
845	947
17157	22736
6313	10671
1656	6384
1108	533
5201	6802
38629	33621
555	1187
24532	21060
344	3327
2570	7088
4143	5784
2787	8158
4671	5341
10756	29403
4908	1614
681	4260
516	414
879	1572
434	3390
536	183
10786	12981
35032	34955
36	199
252	1770
6325	3996
14313	45515
908	3129
1813	2700
324	1277
19435	30071
970	4245
763	3543
41195	43628
1555	5576
31050	20949
7731	9329
6704	3323
4316	8128
42103	42438
30764	30828
171	140
3495	7851
2094	5742
8715	24972
13282	33228
5984	14804
42415	25989
388	1839
34477	24971
8715	7626
16896	23865
933	5977
4926	7479
3369	3787
13198	17841
6540	2750
2109	3517
1985	6241
41810	37091
657	2175
6054	7315
1455	7374
9023	22315
1101	2069
972	920
192	633
839	2681
11277	24907
7035	23266
5539	5909
5166	12511
1659	8611
736	766
8655	16083
4347	9653
1461	4588
3155	4385
2650	6113
8964	6323
6682	6529
1184	5120
1359	2626
1591	840
676	1611
8376	23587
5512	3091
4151	10152
8454	9886
1518	430
2758	2703
787	4139
10465	19231
43505	36537
27641	26557
1512	2048
4588	12041
20723	9335
3722	4628
5044	5018
40830	30094
6000	13367
15991	32214
7135	6043
41197	36259
6646	8751
5271	10810
316	2499
29384	19781
53957	50290
2825	2712
15281	41471
30776	20913
645	1544
48329	29641
3114	6340
10662	25662
5366	5401
451	3580
8737	13986
1190	2401
10927	22157
45989	42625
2682	1172
518	4365
1249	590
1510	3982
17884	19057
3688	9477
445	2189
2295	5760
1964	0
2716	3052
340	386
1385	7531
6520	4341
24270	16402
225	2902
866	6646
3131	4288
4030	3957
4386	11615
13002	12238
2833	5043
986	346
2667	5599
31742	24679
562	2497
29302	19006
368	3138
11172	15945
7075	12623
9138	7279
5582	1251
38629	25595
5248	5433
7140	8121
2994	3666
1075	5813
597	2657
11469	9816
5038	6371
12688	12730
705	747
1874	9270
2639	5746
5223	2996
5511	8880
202	1097
949	9382
3198	6861
30968	13749
1723	2065
1799	5702
662	4187
3155	9526
3088	2757
6082	8410
510	3071
1014	895
1152	2395
237	2376
3164	9191
12136	26123
8982	15857
5134	8602
623	3726
3186	7832
16	685
2051	3197
45405	44399
3974	9930
4715	3739
763	741
347	537
8432	9503
16436	20381
387	2221
3578	2658
3692	14366
23350	28842
693	4157
304	883
9049	5680
615	1074
4176	3661
5775	6769
6647	20284
29059	17469
145	285
3976	7067
156	155
3704	8864
1001	166
3268	6885
23752	14806
18997	54085
541	4777
10938	13701
691	2902
7198	15014
4956	5048
6477	19266
3622	2172
93	27
9319	11975
34772	48963
15027	41269
27332	20267
1480	6000
201	463
4237	9711
17876	18627
11341	9632
999	4380
10091	13966
1415	3907
374	1698
2442	3062
27545	19984
3266	1776
1411	1372
2636	6685
1439	4512
158	1559
20999	23638
13633	25786
3174	5637
13427	15167
5434	13247
2058	1235
70	1843
3638	12811
200	284
11704	6624
9220	19661
326	445
6920	18721
1379	1080
387	3790
28470	20487
609	4833
9029	9709
1321	3860
6113	3939
4074	15117
748	3922
766	5585
3804	8420
28855	19909
2535	5263
2139	3631
25107	17580
19680	24455
270	1888
7038	6115
843	5021
4551	17099
4386	9265
12072	20600
2040	3887
1284	262
2023	4985
27623	19055
285	404
913	7047
2396	6560
634	4539
3152	592
1358	6302
3343	4149
1387	2869
3765	14518
14011	6649
3035	4361
2229	5157
769	3196
1468	3313
433	239
7212	6981
558	1190
2019	4707
16765	36151
3902	5275
8847	21222
2887	10916
1085	7338
2564	2549
864	1047
2591	4947
31794	18746
11145	8573
5536	9185
1844	4471
5950	11901
6793	14143
469	2023
13822	19279
1753	886
19351	50698
3684	8874
1299	6395
2087	1675
1118	717
295	1625
5140	5423
7500	5355
4797	9838
12996	13129
57082	52906
1465	224
3834	5142
3860	5283
123	454
14816	13941
19373	26131
2180	8704
4461	6881
882	232
3999	9205
30413	23427
3130	11049
3166	10386
5803	5934
1396	2429
178	4874
1259	784
385	4533
660	300
16	1238
11919	41147
