110499	263655
116582	275368
112779	258064
101775	268921
114540	257862
117917	267993
111047	270500
104671	278793
114344	279149
109803	289415
114466	267304
111851	279391
111083	258115
99477	275197
100588	267050
115706	269518
93067	238098
123878	287493
107777	284633
116964	290485
110180	284677
110746	260771
102122	262071
122863	265606
106987	260201
129165	292147
112724	249506
116112	270562
121699	273388
114559	284215
118070	268080
122902	281392
121825	293393
109625	270469
118798	287011
103314	268260
105443	264216
115661	275183
98833	264613
117001	256659
113375	254548
113467	268931
124350	277727
110235	286696
107705	257553
105902	283614
113897	242020
113877	281979
113438	287058
102456	258883
111546	286461
102625	239681
114427	267237
114597	289379
116199	281379
110820	261677
127418	263154
116026	287937
125283	256232
101991	245457
98164	254939
112871	258643
116900	291445
118142	257951
110002	273683
108430	265572
111758	291985
116414	300608
113144	298623
122494	264436
106736	255622
120662	255508
108483	271607
110035	295693
123335	259368
114605	272042
111089	278824
113788	259673
105737	271309
130171	297558
103983	263644
105348	260680
115704	263594
118629	262373
112227	257630
123221	284317
111767	278187
97859	276729
110530	261888
110860	249503
108822	290197
136036	285559
121809	274213
113797	269264
108234	251807
109266	266763
111112	282552
123547	262596
112315	282401
109587	275347
111137	285818
128180	310314
120782	281134
115888	263633
104809	274331
105831	282546
99386	263667
114110	274148
117414	274854
122103	281690
114639	250821
123127	293237
109633	277279
106977	279777
114048	262226
119051	277058
101468	257545
128628	271219
118805	300111
101818	269681
102498	254615
110232	265233
120339	291144
138735	290147
114338	283831
107274	243524
117478	290012
104926	264628
107221	236211
123084	259602
104434	258009
110707	289506
110347	244115
124555	283549
112237	282676
119351	247373
108337	280203
106345	257148
112489	287821
114449	281850
106058	252796
103707	276795
112300	275242
105762	265541
126268	285664
119353	275723
105427	285040
112541	276523
100967	259996
102499	258820
123717	296054
105306	280123
106623	257135
108428	254951
121423	260908
112530	270867
111171	266405
132954	276981
111720	262857
105159	251490
110690	269319
112617	268281
118330	278493
108716	270994
125459	295848
103688	249115
118415	241191
104749	248989
107994	263742
112622	253678
118513	273365
109404	287132
107869	265384
102436	272007
110616	296315
124453	305322
109382	276581
115362	254715
106377	284794
112491	276678
103526	270420
110393	288441
129119	278115
122304	298957
122028	261201
117548	274810
123621	268639
123170	292223
120200	263998
106287	260797
115966	291410
102254	252879
103380	287723
107178	284432
116619	314546
109958	255253
130650	262722
108402	267714
141704	289013
123339	286105
131198	303057
108544	300379
112460	261003
105018	269623
118122	287335
112677	254131
114881	312787
110922	270237
118230	258149
104189	263034
110319	258315
121080	314888
107297	284786
113148	270998
105909	269751
112174	280042
111557	276398
104296	256764
112396	280433
112929	278028
111504	262157
115272	289437
121768	276361
100709	287948
106422	278445
110258	275970
120312	270539
108639	267092
115532	270015
109448	265036
109779	268787
108008	262808
107668	260544
94849	276233
109699	291575
112721	250844
108273	270820
118607	274991
111109	270765
106629	275307
115619	257521
119666	298527
127813	276697
144321	258749
119871	263826
112265	255324
129160	275025
105931	289181
111335	280523
112494	236610
114056	281186
121943	282808
124194	264038
128604	283868
113882	263993
109594	270967
105299	266572
116922	263993
140449	276010
108304	270580
105254	290135
125152	274527
112613	291010
126016	277071
105965	268188
115730	269152
113252	263821
98154	241458
113370	271053
106053	284916
105432	255205
154470	332076
108230	241804
100573	238525
112841	271866
103945	263513
112204	260446
118879	288668
100913	242327
106617	292358
103639	253028
101207	266424
104329	268847
108313	264242
109534	293217
121800	270503
100282	263793
109310	263551
109638	271209
119616	274483
110359	285639
108360	253896
114120	249726
109571	265501
100566	260234
130031	260300
104265	258013
117708	248944
112563	265804
112097	291093
121063	312931
113037	274543
116521	267795
109064	265856
123009	254330
110624	281104
108011	253118
106894	282998
112225	267792
129473	314984
111369	292622
110465	281263
116864	277263
115098	281547
115521	285835
116892	289059
114062	282279
104291	281130
102394	275575
104561	267261
143789	295087
127199	287958
107856	259328
101450	246518
108432	274164
120919	264546
125531	294467
105297	258116
106893	246959
115046	275631
100822	271748
108265	263982
117052	297298
111926	310567
104977	291740
105853	251779
104419	279573
85838	272154
119649	265117
147052	308798
117078	272999
110008	263308
114797	252490
102133	264857
119452	268670
109298	261145
107755	253209
110630	287142
96407	252238
116476	247584
100702	257012
106009	304968
115311	255033
109856	267021
111778	276948
108120	271837
112625	280087
123049	281162
106403	258924
109606	248905
108427	241492
127896	297810
104647	254326
127690	284096
150829	285207
105744	280807
104992	276736
120893	294711
108612	283183
106881	268071
109662	261632
106404	274795
111446	255614
104455	248529
113040	281632
110722	268027
120433	299657
120468	277751
113552	260729
109428	287233
102846	263122
119396	277006
136478	293294
107202	275244
118214	262434
109378	278414
99193	264175
112612	273676
126693	276357
110246	283362
111727	285899
113256	262897
107296	277064
108717	257099
126773	286050
109150	287866
116189	264037
128270	280367
111532	268600
112866	249642
105298	270528
105666	300623
109167	267232
116610	258759
114357	296310
108211	269810
109357	301569
102733	266253
109129	268734
113258	285038
99933	274771
117337	291487
103191	258502
108644	267593
112625	278842
106961	280467
109758	259433
110723	268898
127458	297864
102314	263210
110903	276043
136261	320060
105526	261271
108419	239389
115115	286386
104982	284032
109518	266189
110391	264938
112421	273837
100484	261703
113517	264232
115077	274268
129787	283028
108793	242167
109605	259072
117215	273124
101451	269508
124179	244476
101875	259588
111669	262980
105065	265147
117213	293231
112651	248577
115724	265381
103089	270425
107410	264473
109217	259888
119887	270627
123988	276603
109784	269508
102819	276691
111550	264194
113702	267777
106825	279672
114258	281021
98302	265174
102310	270448
106190	260058
120107	256308
130468	290310
122724	277385
104427	253941
116085	280260
114840	249484
107679	275736
106952	270117
122292	286189
139346	284025
111947	298292
106590	262050
110188	259818
105396	252992
110675	269366
107332	250197
112255	261683
117036	259106
111126	284271
109781	286059
129267	289826
112502	267846
117243	277429
119077	262033
101587	239879
109100	255892
109333	266894
110808	285697
109738	260405
108775	269874
107085	276554
117204	261267
106868	252408
101405	289829
126879	245094
107490	238742
109190	256527
102072	271033
