171404	253728	164618	238644	6786	15084
222488	316629	214285	297200	8203	19429
20015	40095	19311	39381	704	714
34220	49725	32276	48185	1944	1540
211488	302670	203886	293758	7602	8912
2574	10231	2447	9753	127	478
168585	191744	161313	185021	7272	6723
38974	90859	36963	81757	2011	9102
234468	343592	224220	329927	10248	13665
10991	10597	10662	10571	329	26
221247	315909	212140	307129	9107	8780
208480	310457	198613	301938	9867	8519
212954	329403	205045	320892	7909	8511
282	3442	282	3442	0	0
695	8906	695	8906	0	0
150076	172485	144874	165693	5202	6792
247	1690	247	1690	0	0
20389	38218	19597	37246	792	972
148746	161808	144356	159262	4390	2546
112374	104121	107917	99512	4457	4609
313	2245	237	1286	76	959
21013	59663	20034	54228	979	5435
443	66	443	66	0	0
35811	90420	33853	87948	1958	2472
198107	302221	189452	288750	8655	13471
218992	308755	212591	302562	6401	6193
19141	31279	19086	30639	55	640
16100	24053	15675	23151	425	902
213691	265177	205718	260934	7973	4243
26971	69073	25775	66965	1196	2108
176910	268633	168246	253691	8664	14942
7893	9968	7758	9968	135	0
199910	310062	192968	303586	6942	6476
7160	8844	7160	8844	0	0
183695	229250	179107	224398	4588	4852
331	4065	331	4065	0	0
133847	145529	130805	142755	3042	2774
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
40109	99398	38536	97004	1573	2394
39983	51476	38894	50375	1089	1101
35389	93288	34309	92212	1080	1076
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
13628	16622	12881	12802	747	3820
13251	28214	12997	26408	254	1806
211872	308619	203864	300338	8008	8281
176150	205345	170806	200007	5344	5338
13010	29660	12761	27981	249	1679
9235	20837	8015	19154	1220	1683
7978	10618	7649	10618	329	0
219715	330318	209473	314170	10242	16148
168973	203233	161497	196174	7476	7059
178	3677	178	3677	0	0
162171	232675	156632	222891	5539	9784
11422	21827	11422	21827	0	0
22767	21371	22327	21064	440	307
5130	9077	5062	9077	68	0
647	4377	589	4377	58	0
18160	33995	17962	32447	198	1548
8372	11677	7976	11677	396	0
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
22065	43121	21847	40858	218	2263
43124	120179	42549	118518	575	1661
215767	317513	211811	307884	3956	9629
52606	124395	51301	123382	1305	1013
130708	143461	126503	138925	4205	4536
110	1850	110	1850	0	0
177707	220504	172507	211509	5200	8995
4473	5999	4473	5999	0	0
21277	51168	20021	49481	1256	1687
202557	279667	191673	267487	10884	12180
182216	286249	176219	277232	5997	9017
17457	58420	16354	55543	1103	2877
4121	5804	4121	5804	0	0
2026	8376	2026	8376	0	0
213306	318730	206361	311009	6945	7721
131218	159767	124070	154444	7148	5323
45226	115355	44271	113557	955	1798
28189	30490	27669	29868	520	622
201000	314035	192858	299142	8142	14893
176801	214662	168789	207133	8012	7529
189913	227488	181469	221465	8444	6023
120806	238725	116170	235053	4636	3672
216	1657	158	1657	58	0
13062	19848	12985	19094	77	754
175998	201318	171936	199477	4062	1841
19354	43613	19070	42928	284	685
148330	177614	143266	172247	5064	5367
234682	371721	227603	356513	7079	15208
10400	15260	10171	14746	229	514
227496	329192	221277	315789	6219	13403
39693	37040	39389	36683	304	357
5660	27767	5660	27767	0	0
209965	310307	201664	297404	8301	12903
182396	289246	178967	278356	3429	10890
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
166679	254659	159427	247087	7252	7572
39230	100927	35505	100182	3725	745
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
144525	161591	140000	158718	4525	2873
161386	238373	157347	229035	4039	9338
139030	160562	133167	152156	5863	8406
919	1671	919	1671	0	0
138494	163848	132972	159088	5522	4760
4986	4311	4986	4311	0	0
12227	15896	11865	15725	362	171
2725	3462	2212	2284	513	1178
221730	313491	213665	305196	8065	8295
521	580	429	580	92	0
173902	251975	168005	243783	5897	8192
11351	14698	9933	14398	1418	300
209556	296946	201586	288018	7970	8928
58529	143897	53683	135518	4846	8379
870	5923	870	5923	0	0
67106	90728	65281	86294	1825	4434
230148	335914	218747	317011	11401	18903
164902	165737	156520	159840	8382	5897
211140	303596	205111	294028	6029	9568
166244	180021	160986	175106	5258	4915
164518	205619	156873	198742	7645	6877
16	685	16	685	0	0
221846	322844	216108	314723	5738	8121
668	27	668	27	0	0
49867	114658	47848	108395	2019	6263
108026	115515	105230	110445	2796	5070
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
152204	162587	148044	157138	4160	5449
222874	329747	216697	315912	6177	13835
9171	25292	8807	24842	364	450
221005	320366	211247	305592	9758	14774
13049	26068	13006	25401	43	667
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
14203	28547	13989	28241	214	306
30812	68101	30226	67357	586	744
221770	319065	214371	304829	7399	14236
213987	311234	204018	299984	9969	11250
15471	35426	14951	35168	520	258
42275	111365	41155	109612	1120	1753
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
171758	210910	168208	206261	3550	4649
12327	20501	12024	19702	303	799
6379	22792	5958	22111	421	681
1099	533	1099	533	0	0
22562	50658	21946	49024	616	1634
195055	270907	185804	259926	9251	10981
26954	49150	25681	48931	1273	219
164908	209950	158140	206992	6768	2958
28385	63626	27891	62526	494	1100
3486	8805	3389	8805	97	0
12398	21353	11721	20458	677	895
177433	277824	168342	263760	9091	14064
23023	42200	22308	38877	715	3323
34907	87747	33384	85435	1523	2312
163082	216958	157696	214126	5386	2832
795	4636	795	4636	0	0
140231	152708	136767	150404	3464	2304
1272	1912	1097	1505	175	407
7786	17852	6932	13963	854	3889
