3768	0	0	0	0	16	1510	16	16	0
3760	0	0	0	0	24	1511	24	24	0
3773	0	0	0	0	11	1513	11	11	0
3775	0	0	0	0	9	1511	9	9	0
3734	0	0	0	0	50	1510	50	50	0
3767	0	0	0	0	17	1511	17	17	0
3602	0	0	0	0	182	1514	182	182	0
3709	0	0	0	0	75	1510	75	75	0
3762	0	0	0	0	22	1512	22	22	0
3723	0	0	0	0	61	1512	61	61	0
3773	0	0	0	0	11	1513	11	11	0
3714	0	0	0	0	70	1512	70	70	0
3702	0	0	0	0	82	1514	82	82	0
3779	0	0	0	0	5	1511	5	5	0
3776	0	0	0	0	8	1512	8	8	0
3769	0	0	0	0	15	1512	15	15	0
3778	0	0	0	0	6	1512	6	6	0
3726	0	0	0	0	58	1511	58	58	0
3779	0	0	0	0	5	1511	5	5	0
3773	0	0	0	0	11	1511	11	11	0
3777	0	0	0	0	7	1511	7	7	0
3753	0	0	0	0	31	1513	31	31	0
3779	0	0	0	0	5	1510	5	5	0
3775	0	0	0	0	9	1513	9	9	0
3734	0	0	0	0	50	1511	50	50	0
3566	0	0	0	0	218	1513	218	218	0
3741	0	0	0	0	43	1511	43	43	0
3772	0	0	0	0	12	1513	12	12	0
3673	0	0	0	0	111	1512	111	111	0
3778	0	0	0	0	6	1514	6	6	0
3774	0	0	0	0	10	1513	10	10	0
3757	0	0	0	0	27	1513	27	27	0
3776	0	0	0	0	8	1512	8	8	0
3778	0	0	0	0	6	1513	6	6	0
3734	0	0	0	0	50	1509	50	50	0
3778	0	0	0	0	6	1512	6	6	0
3779	0	0	0	0	5	1512	5	5	0
3739	0	0	0	0	45	1512	45	45	0
3779	0	0	0	0	5	1511	5	5	0
3778	0	0	0	0	6	1512	6	6	0
3773	0	0	0	0	11	1511	11	11	0
3779	0	0	0	0	5	1513	5	5	0
3752	0	0	0	0	32	1511	32	32	0
3771	0	0	0	0	13	1512	13	13	0
3766	0	0	0	0	18	1512	18	18	0
3779	0	0	0	0	5	1513	5	5	0
3739	0	0	0	0	45	1512	45	45	0
3744	0	0	0	0	40	1512	40	40	0
3740	0	0	0	0	44	1512	44	44	0
3771	0	0	0	0	13	1514	13	13	0
3702	0	0	0	0	82	1513	82	82	0
3755	0	0	0	0	29	1513	29	29	0
3774	0	0	0	0	10	1513	10	10	0
3776	0	0	0	0	8	1512	8	8	0
3773	0	0	0	0	11	1513	11	11	0
3779	0	0	0	0	5	1512	5	5	0
3741	0	0	0	0	43	1514	43	43	0
3760	0	0	0	0	24	1511	24	24	0
3740	0	0	0	0	44	1512	44	44	0
3774	0	0	0	0	10	1511	10	10	0
3770	0	0	0	0	14	1513	14	14	0
3749	0	0	0	0	35	1512	35	35	0
3776	0	0	0	0	8	1511	8	8	0
3779	0	0	0	0	5	1512	5	5	0
3765	0	0	0	0	19	1511	19	19	0
3779	0	0	0	0	5	1511	5	5	0
3770	0	0	0	0	14	1513	14	14	0
3760	0	0	0	0	24	1512	24	24	0
3772	0	0	0	0	12	1510	12	12	0
3770	0	0	0	0	14	1511	14	14	0
3740	0	0	0	0	44	1513	44	44	0
3665	0	0	0	0	119	1512	119	119	0
3770	0	0	0	0	14	1512	14	14	0
3746	0	0	0	0	38	1513	38	38	0
3552	0	0	0	0	232	1511	232	232	0
3766	0	0	0	0	18	1512	18	18	0
3776	0	0	0	0	8	1512	8	8	0
3777	0	0	0	0	7	1513	7	7	0
3776	0	0	0	0	8	1513	8	8	0
3574	0	0	0	0	210	1513	210	210	0
3779	0	0	0	0	5	1512	5	5	0
3746	0	0	0	0	38	1512	38	38	0
3761	0	0	0	0	23	1511	23	23	0
3773	0	0	0	0	11	1513	11	11	0
3766	0	0	0	0	18	1513	18	18	0
3463	0	0	0	0	321	1512	321	321	0
3778	0	0	0	0	6	1513	6	6	0
3775	0	0	0	0	9	1510	9	9	0
3770	0	0	0	0	14	1513	14	14	0
3762	0	0	0	0	22	1511	22	22	0
3733	0	0	0	0	51	1512	51	51	0
3667	0	0	0	0	117	1513	117	117	0
3728	0	0	0	0	56	1512	56	56	0
3762	0	0	0	0	22	1512	22	22	0
3597	0	0	0	0	187	1512	187	187	0
3534	0	0	0	0	250	1511	250	250	0
3767	0	0	0	0	17	1511	17	17	0
3732	0	0	0	0	52	1512	52	52	0
3750	0	0	0	0	34	1513	34	34	0
3769	0	0	0	0	15	1511	15	15	0
3777	0	0	0	0	7	1512	7	7	0
3769	0	0	0	0	15	1513	15	15	0
3757	0	0	0	0	27	1513	27	27	0
3752	0	0	0	0	32	1512	32	32	0
3779	0	0	0	0	5	1511	5	5	0
3762	0	0	0	0	22	1512	22	22	0
3779	0	0	0	0	5	1511	5	5	0
3761	0	0	0	0	23	1511	23	23	0
3733	0	0	0	0	51	1514	51	51	0
3726	0	0	0	0	58	1512	58	58	0
3778	0	0	0	0	6	1511	6	6	0
3765	0	0	0	0	19	1513	19	19	0
3757	0	0	0	0	27	1512	27	27	0
3769	0	0	0	0	15	1513	15	15	0
3771	0	0	0	0	13	1510	13	13	0
3776	0	0	0	0	8	1511	8	8	0
3777	0	0	0	0	7	1511	7	7	0
3658	0	0	0	0	126	1511	126	126	0
3771	0	0	0	0	13	1512	13	13	0
3755	0	0	0	0	29	1512	29	29	0
3777	0	0	0	0	7	1513	7	7	0
3775	0	0	0	0	9	1512	9	9	0
3724	0	0	0	0	60	1511	60	60	0
3637	0	0	0	0	147	1512	147	147	0
3757	0	0	0	0	27	1512	27	27	0
3777	0	0	0	0	7	1511	7	7	0
3759	0	0	0	0	25	1511	25	25	0
3771	0	0	0	0	13	1510	13	13	0
3779	0	0	0	0	5	1512	5	5	0
3578	0	0	0	0	206	1512	206	206	0
3778	0	0	0	0	6	1511	6	6	0
3768	0	0	0	0	16	1511	16	16	0
3771	0	0	0	0	13	1512	13	13	0
3778	0	0	0	0	6	1511	6	6	0
3779	0	0	0	0	5	1513	5	5	0
3719	0	0	0	0	65	1510	65	65	0
3778	0	0	0	0	6	1511	6	6	0
3738	0	0	0	0	46	1510	46	46	0
3679	0	0	0	0	105	1513	105	105	0
3736	0	0	0	0	48	1511	48	48	0
3778	0	0	0	0	6	1510	6	6	0
3776	0	0	0	0	8	1512	8	8	0
3767	0	0	0	0	17	1511	17	17	0
3778	0	0	0	0	6	1512	6	6	0
3740	0	0	0	0	44	1513	44	44	0
3731	0	0	0	0	53	1512	53	53	0
3765	0	0	0	0	19	1513	19	19	0
3742	0	0	0	0	42	1513	42	42	0
3779	0	0	0	0	5	1512	5	5	0
3778	0	0	0	0	6	1511	6	6	0
3705	0	0	0	0	79	1512	79	79	0
3724	0	0	0	0	60	1512	60	60	0
3774	0	0	0	0	10	1513	10	10	0
3776	0	0	0	0	8	1512	8	8	0
3768	0	0	0	0	16	1511	16	16	0
3770	0	0	0	0	14	1512	14	14	0
3779	0	0	0	0	5	1511	5	5	0
3658	0	0	0	0	126	1512	126	126	0
3763	0	0	0	0	21	1513	21	21	0
3775	0	0	0	0	9	1511	9	9	0
3731	0	0	0	0	53	1511	53	53	0
3773	0	0	0	0	11	1510	11	11	0
