148648	363425
149751	335893
145410	361508
149773	382351
148933	358793
138468	353116
144187	359089
154094	388940
153026	374017
148475	361287
144379	374331
148532	360388
140792	344865
147363	347015
146657	372427
148055	368983
149976	392780
139116	346659
148369	365125
140983	361161
156500	348436
143456	351890
156085	354545
141746	349880
147202	365587
157469	365170
150647	382549
143163	381696
146585	374158
148383	347523
157353	364183
140877	332966
145844	350320
150552	343420
153873	355381
149943	345188
155632	350603
145607	361225
145236	334114
137891	361571
144545	368575
146115	352300
146777	354591
161760	371770
148047	383137
142328	326635
156300	371182
138120	364773
145434	346149
146357	368186
149774	366991
149424	356063
143885	369091
144261	366015
133666	377724
138746	344160
140831	364546
142326	359850
153662	390263
153343	375205
149474	347005
151562	372838
144586	324848
134873	367168
149073	356792
150976	358121
153849	363763
153814	353551
143617	359570
146962	381192
142406	356389
148135	380601
143593	362362
143660	330003
156775	366068
138254	372145
150199	377156
144222	360489
145558	345135
150566	350541
155989	394203
148523	372347
146784	360794
145230	376673
144882	373348
158409	361444
137412	374225
155581	342184
151729	370644
145641	369249
144344	355568
155230	382067
152266	370108
142195	344341
162701	369942
145765	369081
142081	350316
155496	377590
146937	343055
136917	348458
137441	346244
147771	354316
148437	361037
139646	356517
145989	334130
144503	337417
136021	354758
143773	387964
139186	373833
147947	363410
144960	354101
139125	364968
152366	348738
153050	356417
142918	379966
151623	368436
140942	360992
147237	355973
144850	334528
157497	358206
146810	369055
145982	356497
148071	362198
145093	348825
138167	335632
159744	369295
149380	350981
148465	344161
142038	375657
157164	402749
161157	365439
146569	341120
149148	341406
143189	334507
148047	384566
143804	403687
145876	334593
146306	348463
144487	343772
140822	354261
145000	374656
149743	335988
155202	370779
155418	366072
145424	344437
149473	360153
143340	339595
154380	378043
151171	363774
149587	372887
157557	389240
160175	375949
146247	356182
146444	349623
145278	339210
158139	360377
146346	354840
144285	381046
143962	353252
147034	346087
144592	361691
135920	349302
144437	356901
153043	382255
141024	349009
144421	382198
142402	369040
146269	359951
148235	357082
149208	360626
145617	363969
154260	354098
141909	339246
147555	355774
142468	349969
147366	385014
143442	342747
141743	379199
146315	328945
152076	383250
154218	355332
141466	355043
153513	375130
142829	356250
157828	351765
153644	353444
150298	383847
142931	371427
163105	380407
144631	347728
144289	328720
146387	366412
149334	349935
149338	349922
149235	347063
148530	353137
162069	393176
142438	350201
157428	379115
144843	364682
153043	350894
148061	339534
143266	389624
136155	358772
139266	364905
147568	383887
149686	364481
151497	338098
156302	396975
151975	369995
146958	351940
141430	333139
145901	371760
143033	362692
151769	382221
142858	335642
146104	353993
151968	342848
136850	377004
142831	361202
144982	363328
144060	345193
139832	357254
148480	340970
148028	358162
149518	373222
145309	367988
140408	366029
143264	364969
147253	355674
148672	360048
156939	366095
153254	369304
154828	353293
153291	343958
154185	363641
148077	375492
147711	349170
143533	364651
144429	349419
142639	343868
150520	368128
147846	349764
151714	359374
145304	353955
144292	352793
150720	382976
147655	360600
146451	363342
161708	399161
141224	355616
144465	362638
146955	356824
156898	353208
138851	369271
151888	384801
141195	358942
154375	366006
152265	381244
142465	323224
145007	356726
156609	383998
148054	355293
155521	371135
145914	377982
148908	372307
141935	377816
153183	360611
151258	370826
141571	357569
152067	376943
152260	359216
158548	373788
147735	386121
149554	358807
153307	368637
142441	347734
136855	355834
157544	358149
150659	341161
147716	346459
151647	350824
150091	360015
143680	334488
151480	360841
146761	339728
139800	358426
145247	369569
144989	347834
132561	351575
139826	359220
154221	355516
144290	396346
139951	358385
154467	343145
151443	362567
143631	352760
158372	404146
145785	356694
148408	356600
138555	361615
145249	340721
147750	371867
152091	356266
155302	365437
152579	354358
142772	356036
145841	358116
143036	346944
138252	355558
147094	343087
147112	375002
144642	372944
154289	367562
145718	365720
145410	354846
148905	361701
154792	355213
144258	355632
154783	370085
150448	383487
147229	366914
149896	366840
147678	348294
148378	374472
144306	369876
148354	330766
144344	374194
146789	378512
147915	359903
147610	333588
147614	359637
151983	349514
155026	361972
156353	356024
142209	390424
146990	356796
150365	362960
137618	359623
152460	382920
153999	370863
145694	360523
135249	341581
144469	362017
151341	375277
139353	374744
148640	370069
146417	353854
153540	371075
156107	388187
147499	354565
150629	362332
139957	348872
145094	381723
145847	361212
151978	345425
148351	352987
155401	344096
145575	355065
146131	378068
144034	364838
146510	335875
152087	364121
145531	378571
155394	375070
157047	346209
151338	360930
142063	360182
151167	380297
146230	348245
144304	351863
140114	368350
151602	372702
148626	375660
161195	350109
152340	342458
145449	351622
159903	395160
138084	347382
140666	377828
153055	367876
144689	371387
140157	336887
152219	348972
144300	367565
140822	357570
145711	370746
140570	364470
151368	357739
142514	358757
146721	366660
154849	359262
148044	358881
144975	369382
152792	366653
150827	372829
151662	367011
151931	362604
143019	356949
139691	387569
144605	348554
140807	335760
148730	356827
153561	361181
153180	357001
151929	348500
149924	393761
155753	370712
140724	363351
162311	347366
147758	353292
139983	355699
155235	345789
150632	381944
148338	373602
145069	346404
155630	361291
138873	349611
150960	347281
142620	341966
147433	351156
150437	341502
144745	385592
143967	382112
153663	356405
145033	363650
151831	349800
144775	365046
149372	383579
143800	350377
157303	366729
142946	343539
153373	363913
137844	358099
150325	373159
151370	344994
150114	367328
143658	357461
142111	369571
139746	350900
156183	357359
147693	366346
153233	364847
149307	352320
150877	348066
144567	362927
153727	351239
140500	377955
164754	389824
152272	361721
146849	334876
153645	372528
143676	341716
148703	366058
148342	343320
140498	338092
150450	349580
152627	355632
147090	378129
149165	368998
155075	361368
144902	359466
144743	352441
140313	346686
152645	361984
144281	368712
157622	356862
149072	351282
147667	366139
149843	350631
143328	353814
148670	362551
139887	321443
145349	362880
146069	388078
140084	348028
146155	345686
152020	373587
144522	345583
143639	348803
154492	369688
152232	359191
151885	375274
151077	355072
157903	381865
140284	344778
146691	372228
147600	343073
156404	378525
146232	378555
138883	359893
152002	352899
137800	353188
142191	376703
150433	366949
159887	355844
148432	362164
145989	371294
145131	350308
144267	378917
