3773	0	0	0	0	11	2354	11	5	6
3778	0	0	0	0	6	2343	6	6	0
3778	0	0	0	0	6	2341	6	6	0
3777	0	0	0	0	7	2325	7	6	1
3779	0	0	0	0	5	2302	5	5	0
3777	0	0	0	0	7	2338	7	5	2
3773	0	0	0	0	11	2365	11	5	6
3776	0	0	0	0	8	2362	8	5	3
3778	0	0	0	0	6	2358	6	5	1
3774	0	0	0	0	10	2343	10	8	2
3778	0	0	0	0	6	2348	6	5	1
3776	0	0	0	0	8	2353	8	5	3
3779	0	0	0	0	5	2330	5	5	0
3779	0	0	0	0	5	2282	5	5	0
3779	0	0	0	0	5	2293	5	5	0
3773	0	0	0	0	11	2334	11	8	3
3779	0	0	0	0	5	2292	5	5	0
3773	0	0	0	0	11	2378	11	7	4
3779	0	0	0	0	5	2327	5	5	0
3777	0	0	0	0	7	2322	7	5	2
3778	0	0	0	0	6	2308	6	5	1
3772	0	0	0	0	12	2334	12	5	7
3779	0	0	0	0	5	2329	5	5	0
3776	0	0	0	0	8	2349	8	7	1
3779	0	0	0	0	5	2328	5	5	0
3775	0	0	0	0	9	2401	9	6	3
3777	0	0	0	0	7	2359	7	5	2
3778	0	0	0	0	6	2361	6	5	1
3770	0	0	0	0	14	2395	14	5	9
3779	0	0	0	0	5	2358	5	5	0
3778	0	0	0	0	6	2352	6	5	1
3774	0	0	0	0	10	2395	10	6	4
3779	0	0	0	0	5	2312	5	5	0
3778	0	0	0	0	6	2340	6	5	1
3776	0	0	0	0	8	2362	8	5	3
3779	0	0	0	0	5	2287	5	5	0
3779	0	0	0	0	5	2319	5	5	0
3779	0	0	0	0	5	2358	5	5	0
3779	0	0	0	0	5	2280	5	5	0
3779	0	0	0	0	5	2335	5	5	0
3777	0	0	0	0	7	2329	7	5	2
3779	0	0	0	0	5	2296	5	5	0
3775	0	0	0	0	9	2345	9	6	3
3779	0	0	0	0	5	2326	5	5	0
3775	0	0	0	0	9	2325	9	5	4
3779	0	0	0	0	5	2311	5	5	0
3775	0	0	0	0	9	2361	9	6	3
3775	0	0	0	0	9	2364	9	5	4
3777	0	0	0	0	7	2364	7	5	2
3777	0	0	0	0	7	2316	7	6	1
3774	0	0	0	0	10	2352	10	5	5
3775	0	0	0	0	9	2301	9	5	4
3778	0	0	0	0	6	2315	6	5	1
3777	0	0	0	0	7	2346	7	5	2
3776	0	0	0	0	8	2329	8	5	3
3779	0	0	0	0	5	2287	5	5	0
3774	0	0	0	0	10	2376	10	6	4
3777	0	0	0	0	7	2338	7	5	2
3775	0	0	0	0	9	2374	9	6	3
3777	0	0	0	0	7	2318	7	7	0
3775	0	0	0	0	9	2322	9	6	3
3775	0	0	0	0	9	2331	9	5	4
3776	0	0	0	0	8	2344	8	5	3
3779	0	0	0	0	5	2334	5	5	0
3776	0	0	0	0	8	2329	8	5	3
3779	0	0	0	0	5	2331	5	5	0
3777	0	0	0	0	7	2338	7	5	2
3777	0	0	0	0	7	2347	7	5	2
3779	0	0	0	0	5	2321	5	5	0
3774	0	0	0	0	10	2361	10	5	5
3778	0	0	0	0	6	2312	6	5	1
3770	0	0	0	0	14	2399	14	6	8
3774	0	0	0	0	10	2340	10	6	4
3772	0	0	0	0	12	2346	12	7	5
3762	0	0	0	0	22	2422	22	10	12
3776	0	0	0	0	8	2341	8	7	1
3779	0	0	0	0	5	2310	5	5	0
3777	0	0	0	0	7	2323	7	5	2
3777	0	0	0	0	7	2347	7	6	1
3775	0	0	0	0	9	2407	9	5	4
3779	0	0	0	0	5	2323	5	5	0
3776	0	0	0	0	8	2327	8	5	3
3777	0	0	0	0	7	2336	7	5	2
3777	0	0	0	0	7	2349	7	5	2
3773	0	0	0	0	11	2336	11	7	4
3774	0	0	0	0	10	2362	10	6	4
3778	0	0	0	0	6	2311	6	6	0
3775	0	0	0	0	9	2307	9	6	3
3778	0	0	0	0	6	2333	6	5	1
3773	0	0	0	0	11	2350	11	5	6
3776	0	0	0	0	8	2351	8	5	3
3775	0	0	0	0	9	2379	9	7	2
3778	0	0	0	0	6	2338	6	5	1
3776	0	0	0	0	8	2348	8	6	2
3775	0	0	0	0	9	2368	9	5	4
3778	0	0	0	0	6	2349	6	5	1
3777	0	0	0	0	7	2311	7	7	0
3773	0	0	0	0	11	2437	11	5	6
3776	0	0	0	0	8	2337	8	5	3
3777	0	0	0	0	7	2345	7	5	2
3777	0	0	0	0	7	2352	7	5	2
3778	0	0	0	0	6	2336	6	5	1
3774	0	0	0	0	10	2335	10	5	5
3776	0	0	0	0	8	2337	8	6	2
3779	0	0	0	0	5	2289	5	5	0
3779	0	0	0	0	5	2303	5	5	0
3779	0	0	0	0	5	2295	5	5	0
3773	0	0	0	0	11	2350	11	6	5
3777	0	0	0	0	7	2367	7	5	2
3768	0	0	0	0	16	2403	16	8	8
3779	0	0	0	0	5	2293	5	5	0
3777	0	0	0	0	7	2346	7	5	2
3778	0	0	0	0	6	2316	6	6	0
3774	0	0	0	0	10	2339	10	6	4
3777	0	0	0	0	7	2304	7	5	2
3779	0	0	0	0	5	2325	5	5	0
3778	0	0	0	0	6	2310	6	5	1
3773	0	0	0	0	11	2418	11	6	5
3776	0	0	0	0	8	2353	8	6	2
3775	0	0	0	0	9	2317	9	5	4
3777	0	0	0	0	7	2310	7	5	2
3776	0	0	0	0	8	2311	8	6	2
3770	0	0	0	0	14	2383	14	10	4
3770	0	0	0	0	14	2411	14	8	6
3775	0	0	0	0	9	2342	9	5	4
3777	0	0	0	0	7	2337	7	5	2
3775	0	0	0	0	9	2364	9	6	3
3777	0	0	0	0	7	2310	7	5	2
3779	0	0	0	0	5	2293	5	5	0
3778	0	0	0	0	6	2341	6	5	1
3778	0	0	0	0	6	2345	6	5	1
3779	0	0	0	0	5	2312	5	5	0
3773	0	0	0	0	11	2316	11	5	6
3778	0	0	0	0	6	2347	6	5	1
3779	0	0	0	0	5	2344	5	5	0
3778	0	0	0	0	6	2338	6	5	1
3779	0	0	0	0	5	2305	5	5	0
3776	0	0	0	0	8	2341	8	5	3
3775	0	0	0	0	9	2362	9	5	4
3778	0	0	0	0	6	2350	6	6	0
3778	0	0	0	0	6	2305	6	5	1
3778	0	0	0	0	6	2317	6	5	1
3777	0	0	0	0	7	2351	7	6	1
3778	0	0	0	0	6	2305	6	5	1
3775	0	0	0	0	9	2380	9	5	4
3776	0	0	0	0	8	2349	8	6	2
3776	0	0	0	0	8	2355	8	5	3
3773	0	0	0	0	11	2334	11	7	4
3779	0	0	0	0	5	2282	5	5	0
3779	0	0	0	0	5	2305	5	5	0
3771	0	0	0	0	13	2424	13	6	7
3777	0	0	0	0	7	2318	7	6	1
3778	0	0	0	0	6	2308	6	5	1
3777	0	0	0	0	7	2326	7	6	1
3775	0	0	0	0	9	2345	9	6	3
3777	0	0	0	0	7	2345	7	5	2
3779	0	0	0	0	5	2311	5	5	0
3765	0	0	0	0	19	2422	19	9	10
3775	0	0	0	0	9	2322	9	8	1
3777	0	0	0	0	7	2310	7	6	1
3779	0	0	0	0	5	2354	5	5	0
3774	0	0	0	0	10	2329	10	6	4
3771	0	0	0	0	13	2363	13	6	7
3775	0	0	0	0	9	2376	9	5	4
3774	0	0	0	0	10	2365	10	6	4
3778	0	0	0	0	6	2329	6	5	1
3779	0	0	0	0	5	2336	5	5	0
3775	0	0	0	0	9	2308	9	6	3
3777	0	0	0	0	7	2368	7	5	2
3779	0	0	0	0	5	2312	5	5	0
3779	0	0	0	0	5	2327	5	5	0
3776	0	0	0	0	8	2320	8	6	2
3779	0	0	0	0	5	2323	5	5	0
3779	0	0	0	0	5	2282	5	5	0
3777	0	0	0	0	7	2305	7	5	2
3776	0	0	0	0	8	2352	8	5	3
3777	0	0	0	0	7	2338	7	5	2
3775	0	0	0	0	9	2346	9	5	4
3779	0	0	0	0	5	2305	5	5	0
3778	0	0	0	0	6	2328	6	5	1
3779	0	0	0	0	5	2317	5	5	0
3777	0	0	0	0	7	2321	7	5	2
3769	0	0	0	0	15	2402	15	7	8
3777	0	0	0	0	7	2355	7	5	2
3775	0	0	0	0	9	2382	9	5	4
3775	0	0	0	0	9	2365	9	5	4
3779	0	0	0	0	5	2359	5	5	0
3774	0	0	0	0	10	2360	10	6	4
3778	0	0	0	0	6	2352	6	5	1
