17717	27717	17451	27287	266	430
9766	12020	9718	11947	48	73
17906	39322	16400	37127	1506	2195
24231	42658	23163	41831	1068	827
129827	131774	126876	126768	2951	5006
1688	5888	1688	5888	0	0
813	3370	813	3187	0	183
26823	61671	25745	59464	1078	2207
20454	61439	19968	57615	486	3824
4466	5737	4197	5737	269	0
126143	133979	122354	131130	3789	2849
20023	36413	18857	34133	1166	2280
144567	151440	136226	149242	8341	2198
282	3442	282	3442	0	0
439	6371	439	6371	0	0
25080	40342	24373	38571	707	1771
247	1690	247	1690	0	0
15028	22461	14194	21442	834	1019
587	996	587	996	0	0
89521	86383	86241	82924	3280	3459
207	1952	131	993	76	959
19332	51638	18245	46601	1087	5037
443	66	443	66	0	0
912	6768	912	6768	0	0
42194	102620	39537	97811	2657	4809
113937	124894	111374	121526	2563	3368
6987	9409	6747	7789	240	1620
14872	22123	14046	20333	826	1790
102313	92951	99180	90107	3133	2844
12238	29967	11707	28660	531	1307
107705	116919	101380	111236	6325	5683
8954	14496	8361	13141	593	1355
160527	259836	152731	252354	7796	7482
4658	9211	4658	9211	0	0
142612	185000	130453	175917	12159	9083
331	4065	331	4065	0	0
108698	104125	104029	102273	4669	1852
13054	34565	12023	31045	1031	3520
139	3687	139	3687	0	0
128	453	128	453	0	0
46406	108816	45017	107821	1389	995
29053	33067	28612	32586	441	481
11620	22756	10785	21354	835	1402
3626	8688	3505	8548	121	140
293	1666	85	1305	208	361
153	197	153	197	0	0
5124	5698	5124	5698	0	0
10120	21849	8697	18065	1423	3784
100058	111210	94570	107175	5488	4035
116663	124221	110980	119306	5683	4915
11813	25018	10929	24301	884	717
8944	19580	8378	18876	566	704
6442	6306	6442	6306	0	0
134646	201712	125870	182855	8776	18857
701	40	517	40	184	0
178	3677	178	3677	0	0
48984	83563	47879	81636	1105	1927
8964	19721	8584	18364	380	1357
18822	24883	18375	24576	447	307
4797	8428	4797	8428	0	0
210	3045	210	3045	0	0
13478	25070	13205	23886	273	1184
2568	4056	2568	4056	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
19155	28613	18736	26732	419	1881
36556	99024	35647	95083	909	3941
21088	47519	20539	46638	549	881
40375	95567	38493	89705	1882	5862
78890	67982	74466	67447	4424	535
10447	21647	10242	21032	205	615
118776	143121	114967	140503	3809	2618
3297	5869	3213	5869	84	0
6345	9284	4973	8837	1372	447
107429	95652	99874	91634	7555	4018
36670	95800	35935	93903	735	1897
13983	46607	12889	44305	1094	2302
