6815	9745	5158	8902	1657	843
4357	3333	4357	3333	0	0
6104	16243	5760	15007	344	1236
8684	14667	8408	13355	276	1312
1678	1070	998	917	680	153
1200	3797	880	2803	320	994
37099	43849	30787	37272	6312	6577
8161	14841	6730	11285	1431	3556
7538	16521	7098	16521	440	0
3529	1900	3034	1900	495	0
7617	18079	7220	17155	397	924
6974	22091	5607	17514	1367	4577
11244	12605	10556	11790	688	815
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8431	9231	7029	7118	1402	2113
247	1690	202	560	45	1130
6878	6539	5359	6167	1519	372
587	996	587	996	0	0
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
12643	33110	11732	30538	911	2572
443	66	443	66	0	0
1268	8146	1136	7491	132	655
9515	24028	9211	20875	304	3153
19888	12296	16361	10171	3527	2125
3839	7334	3039	5212	800	2122
5229	4885	4874	4483	355	402
9890	7324	8054	4361	1836	2963
3309	7580	3255	7398	54	182
3991	2406	2958	2406	1033	0
2832	9050	1699	8125	1133	925
9859	13210	8449	12195	1410	1015
2464	4987	2418	4986	46	1
18999	21109	16774	20648	2225	461
331	4065	331	4065	0	0
37268	26701	36566	26120	702	581
739	4832	544	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
2543	5148	2543	5148	0	0
6746	12427	5118	11248	1628	1179
2455	6450	2203	5915	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
5043	5436	4261	4327	782	1109
850	3489	485	1225	365	2264
11805	16113	10008	12853	1797	3260
31200	42379	29668	39521	1532	2858
5629	13819	3211	8522	2418	5297
3133	5127	2256	4164	877	963
2263	1280	1856	1095	407	185
7426	8166	5881	7474	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7126	5684	4461	2639	2665	3045
4566	11767	4219	11318	347	449
12947	15004	10936	14069	2011	935
3480	3304	3275	3183	205	121
378	3129	182	2105	196	1024
1863	3125	1466	1871	397	1254
4585	7028	4178	7028	407	0
2418	5729	2389	5431	29	298
3544	2568	2935	597	609	1971
8501	10993	7997	10993	504	0
15888	45463	14529	36264	1359	9199
10135	28979	9831	26679	304	2300
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
27577	20340	25595	17389	1982	2951
3586	4418	2261	4418	1325	0
5908	7968	3571	6549	2337	1419
27722	12404	21734	9786	5988	2618
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
3299	3691	3067	2251	232	1440
2199	6235	1418	6235	781	0
9358	12524	7703	12416	1655	108
14357	11907	11387	10566	2970	1341
6414	22963	5370	20469	1044	2494
3514	2250	3002	1756	512	494
7647	5185	6764	4749	883	436
2515	2885	1788	2128	727	757
42684	40638	35431	36350	7253	4288
5141	5237	4860	5237	281	0
790	5292	668	4279	122	1013
4283	7534	3793	7144	490	390
2711	12697	1740	8803	971	3894
2821	3579	2174	1504	647	2075
34711	31263	33400	30557	1311	706
10936	16703	8532	14937	2404	1766
4399	4633	3544	3554	855	1079
24328	19833	22903	18424	1425	1409
2515	1745	917	1558	1598	187
4271	21298	4017	20937	254	361
36859	26736	31912	24242	4947	2494
4872	10699	3612	9274	1260	1425
3327	5114	3288	5048	39	66
1359	6608	862	6320	497	288
19076	34783	16815	34510	2261	273
7345	20291	4432	14182	2913	6109
7473	23060	6591	22241	882	819
146	1187	146	1187	0	0
1925	4734	1497	4056	428	678
16	1238	16	1238	0	0
7317	14456	6251	13681	1066	775
5635	8371	4746	6776	889	1595
24933	25694	20356	22560	4577	3134
651	1671	471	1310	180	361
3840	15180	3434	12664	406	2516
3548	3105	3199	3027	349	78
4214	1720	3266	751	948	969
2197	2491	1600	1072	597	1419
51192	60798	46387	59373	4805	1425
543	580	429	580	114	0
40575	33189	37806	31808	2769	1381
5326	10203	4676	10202	650	1
14570	32246	9731	29618	4839	2628
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
9298	9141	5492	4880	3806	4261
23542	21603	20720	19579	2822	2024
4570	2788	2805	2261	1765	527
6894	10018	6408	9965	486	53
19972	22568	15976	15920	3996	6648
6385	5245	5873	4684	512	561
16	685	16	685	0	0
44332	40867	35420	32196	8912	8671
668	27	147	27	521	0
5999	12979	4821	9559	1178	3420
40927	37785	35965	28528	4962	9257
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1386	1576	1295	1461	91	115
4610	12342	4515	12342	95	0
4121	11646	3547	10024	574	1622
2437	1111	2176	978	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1014	6486	949	5522	65	964
5787	14034	5593	12838	194	1196
2313	8393	2254	8267	59	126
8480	10407	7296	9571	1184	836
7338	7576	6440	6301	898	1275
1677	7331	1491	5968	186	1363
11388	33092	9829	30027	1559	3065
282	3442	282	3442	0	0
1252	1047	845	947	407	100
18347	23086	14971	15713	3376	7373
5643	7643	4900	7237	743	406
1690	6342	1524	6342	166	0
1108	533	1099	533	9	0
5457	6862	4384	6565	1073	297
31869	33600	26855	29390	5014	4210
555	1187	555	1187	0	0
26565	21690	20888	18120	5677	3570
2368	6154	2098	5842	270	312
2604	7313	2473	7088	131	225
5238	8529	4343	7704	895	825
3403	8740	2761	7517	642	1223
9181	9536	6552	5867	2629	3669
10877	30217	9821	27847	1056	2370
6041	2574	5005	1927	1036	647
735	4384	681	4260	54	124
1825	3251	1412	771	413	2480
879	1572	534	1041	345	531
1169	6215	843	5060	326	1155
536	183	536	183	0	0
2663	4190	2196	3089	467	1101
35260	30508	34475	30281	785	227
36	199	36	199	0	0
252	1770	252	1770	0	0
6041	3776	5751	3646	290	130
14221	43301	11169	35709	3052	7592
2464	11584	997	4110	1467	7474
2102	4335	1778	2489	324	1846
324	1277	324	1277	0	0
9557	16559	8914	15635	643	924
3407	9550	3386	7915	21	1635
1416	3826	1049	3543	367	283
41716	46615	37915	39208	3801	7407
1555	5576	1089	4749	466	827
27055	15387	22093	13912	4962	1475
6648	7694	5031	6827	1617	867
30511	15718	24964	15031	5547	687
20861	20796	19081	19481	1780	1315
41708	44221	36295	36277	5413	7944
24670	21832	23571	19071	1099	2761
171	140	171	140	0	0
3495	7851	3495	7851	0	0
8086	14738	7026	12519	1060	2219
9384	29360	8586	27205	798	2155
9405	17595	9009	16732	396	863
5423	15878	4498	14167	925	1711
37950	24072	33650	21327	4300	2745
388	1839	388	1839	0	0
27545	22630	22458	15667	5087	6963
11742	10422	10096	8409	1646	2013
15368	22494	14539	21976	829	518
10858	26177	8571	22406	2287	3771
6298	8082	4914	7526	1384	556
3633	5897	3115	5077	518	820
12789	16239	11811	14321	978	1918
7226	2795	6982	2700	244	95
5653	11133	4381	6748	1272	4385
934	3745	891	3014	43	731
48237	44546	43000	39998	5237	4548
657	2175	319	401	338	1774
5894	7315	5894	7315	0	0
5706	15894	4521	13117	1185	2777
10527	27302	8600	22426	1927	4876
1149	2069	881	1703	268	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1088	2987	685	2469	403	518
12253	25967	10486	20860	1767	5107
6396	21493	4777	17326	1619	4167
3878	5071	3500	4401	378	670
5232	13194	5056	11971	176	1223
1864	8733	1436	5480	428	3253
1123	766	736	766	387	0
9926	20851	9698	20369	228	482
5252	10981	4202	6875	1050	4106
2236	5993	1435	4111	801	1882
6680	5018	4844	4406	1836	612
3968	9078	3126	7623	842	1455
12039	10566	9229	7592	2810	2974
6712	7017	5674	6126	1038	891
1391	5365	1326	5120	65	245
3869	8288	3041	7010	828	1278
1591	840	1377	840	214	0
694	1611	559	1611	135	0
11152	31994	9303	25097	1849	6897
4860	3186	4793	3011	67	175
3572	12217	3474	9734	98	2483
3261	5079	3238	5079	23	0
1676	1037	1669	430	7	607
2824	2703	2247	2680	577	23
4493	8234	2930	5878	1563	2356
11367	20051	7504	18604	3863	1447
35713	24680	32565	23910	3148	770
21772	21560	18187	20976	3585	584
1778	2533	1423	2129	355	404
4588	12041	4323	11133	265	908
15499	6658	13603	6051	1896	607
5494	6027	3496	4611	1998	1416
4850	5756	3256	4614	1594	1142
45336	41161	42494	36826	2842	4335
3021	9851	2356	6534	665	3317
15742	33082	12746	22928	2996	10154
