1187	1536	697	1330	490	206
660	604	660	604	0	0
652	127	607	79	45	48
323	2163	301	2163	22	0
579	517	579	517	0	0
832	1911	832	1911	0	0
2143	4024	1758	2959	385	1065
1334	2598	1027	2239	307	359
944	191	578	191	366	0
1224	534	895	508	329	26
495	779	351	779	144	0
663	4027	463	3437	200	590
671	3030	549	2364	122	666
282	3442	282	3442	0	0
55	3216	55	3216	0	0
3157	2866	2760	1121	397	1745
202	560	202	560	0	0
1264	1091	864	940	400	151
479	996	479	996	0	0
362	3100	362	3100	0	0
207	1952	131	993	76	959
383	4184	383	4184	0	0
443	66	443	66	0	0
291	6768	291	6768	0	0
951	4667	741	2063	210	2604
691	645	622	270	69	375
1840	4215	1600	2595	240	1620
2187	778	1736	778	451	0
2595	1023	1906	363	689	660
151	472	151	472	0	0
1094	1285	1094	1285	0	0
1760	7244	1392	6389	368	855
289	318	289	318	0	0
367	719	367	719	0	0
2877	2319	738	2284	2139	35
282	3442	282	3442	0	0
1257	809	1257	809	0	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1429	2625	1323	2264	106	361
702	3066	702	3066	0	0
279	1406	55	810	224	596
153	197	153	197	0	0
1703	1436	1328	776	375	660
1764	4825	632	2422	1132	2403
1410	3483	1307	3483	103	0
488	3444	488	3444	0	0
2627	4326	1392	3287	1235	1039
622	43	622	43	0	0
390	467	390	467	0	0
3219	1893	2478	1893	741	0
331	40	147	40	184	0
178	3677	178	3677	0	0
3187	3704	2541	3394	646	310
4759	2067	2549	1247	2210	820
775	1184	775	1184	0	0
393	918	393	918	0	0
114	1585	114	1585	0	0
612	1243	476	782	136	461
797	1178	797	1178	0	0
364	1369	364	1369	0	0
1141	1911	979	1411	162	500
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
793	2578	592	2051	201	527
390	5237	295	5237	95	0
1259	1898	1212	1698	47	200
1328	2321	1244	2321	84	0
1166	1330	822	880	344	450
8390	3810	5264	2047	3126	1763
56	509	56	509	0	0
148	1564	148	1564	0	0
1408	3288	1408	3288	0	0
1723	3633	942	3633	781	0
2223	721	937	721	1286	0
1674	1201	1674	1201	0	0
1294	7166	945	6882	349	284
4531	3232	3843	2064	688	1168
746	1381	612	1381	134	0
1033	1071	306	314	727	757
2366	3087	1712	2767	654	320
623	275	623	275	0	0
18	1139	18	1139	0	0
2032	1921	1450	694	582	1227
