4084	3117	3027	2723	1057	394
660	604	660	604	0	0
1113	326	1075	127	38	199
415	2163	415	2163	0	0
23568	12012	19154	11019	4414	993
4174	15502	3181	9067	993	6435
47243	44469	36128	35873	11115	8596
14474	39344	9096	27520	5378	11824
944	191	578	191	366	0
5838	12294	4126	7546	1712	4748
39738	37355	29455	29473	10283	7882
11663	20771	9299	16289	2364	4482
1056	3393	934	2727	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
7033	6126	6133	4456	900	1670
247	1690	247	1690	0	0
3110	1790	2580	1610	530	180
753	1485	753	1485	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
9080	26250	6142	20230	2938	6020
443	66	443	66	0	0
5907	13220	5079	12314	828	906
7540	16392	6019	8629	1521	7763
66873	62821	48936	46861	17937	15960
9014	16301	6976	13229	2038	3072
2311	1676	2311	1676	0	0
54287	65078	43495	43931	10792	21147
1265	5633	1075	4353	190	1280
2875	1403	2875	1403	0	0
3026	7734	2764	7734	262	0
5603	4094	3774	3293	1829	801
1542	2906	1015	2397	527	509
20183	20315	16827	18000	3356	2315
282	3442	282	3442	0	0
1257	809	1257	809	0	0
4134	11338	2519	7274	1615	4064
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
9204	12324	7839	11394	1365	930
2388	9123	1649	7045	739	2078
579	2875	535	2640	44	235
153	197	153	197	0	0
12199	15901	9920	12515	2279	3386
5764	13328	3310	7850	2454	5478
6750	21492	5683	12663	1067	8829
612	4862	549	4074	63	788
5929	16664	3958	9990	1971	6674
3485	5761	2324	2088	1161	3673
1671	1323	1231	950	440	373
34319	50490	26435	36811	7884	13679
758	1196	567	454	191	742
178	3677	178	3677	0	0
21967	22625	15471	18607	6496	4018
5377	3873	4827	2468	550	1405
7483	9542	5312	4306	2171	5236
393	918	393	918	0	0
575	3208	481	3190	94	18
8209	23120	5686	15767	2523	7353
3897	4544	3515	4544	382	0
1242	4511	1188	4033	54	478
3428	2800	2869	2319	559	481
1176	4028	512	3184	664	844
3304	9025	2086	7556	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
2189	6587	1250	3336	939	3251
1288	8425	867	7865	421	560
38655	32771	23431	14465	15224	18306
3783	2658	3500	2340	283	318
4712	6215	3503	4105	1209	2110
55365	38261	40733	30284	14632	7977
121	1174	121	1174	0	0
1581	3771	1510	2734	71	1037
2328	3698	1990	3510	338	188
1723	3633	1723	3633	0	0
34965	36652	25333	24305	9632	12347
5494	8325	3628	7525	1866	800
4505	18977	4037	17519	468	1458
8534	7416	6839	5427	1695	1989
1621	2051	1487	2051	134	0
4303	3855	2925	2329	1378	1526
74707	63151	57655	48701	17052	14450
2740	2613	2236	1658	504	955
210	2442	76	1139	134	1303
2708	2562	2598	1704	110	858
1718	7489	1217	6999	501	490
6400	14055	5691	10655	709	3400
36954	31474	26734	26127	10220	5347
10520	25618	8124	22311	2396	3307
3749	5569	2978	2651	771	2918
64110	49476	49527	39712	14583	9764
33854	46735	24872	32281	8982	14454
204	1318	204	1318	0	0
11018	5953	7767	4542	3251	1411
5501	15325	2016	9888	3485	5437
962	3043	893	2929	69	114
1276	4954	1150	4954	126	0
3914	3019	3301	2949	613	70
6701	15889	5585	10277	1116	5612
4506	18227	3484	12679	1022	5548
146	1187	146	1187	0	0
3914	8388	3066	6948	848	1440
16	1238	16	1238	0	0
