191130	295621
251781	371268
26601	53344
41425	55556
235269	350365
26172	55776
242419	367065
56376	140838
254669	380882
64764	162910
241099	354644
229963	372338
227476	339138
282	3442
695	8906
161152	187187
247	1690
26609	56980
206433	290950
123301	118850
313	2245
21861	64851
443	66
239416	365530
211322	333002
236095	330776
27917	49023
142172	141812
226997	290880
32413	81874
193213	287873
11384	17997
230086	348688
23095	44508
200522	250754
331	4065
150819	172410
18100	41360
139	3687
128	453
43012	104871
43980	55957
39418	104030
25705	51355
390	1666
153	197
219579	300903
15444	31566
227311	342856
184458	216799
22353	48957
10905	24748
21765	43037
239824	368383
183433	219363
178	3677
190104	288757
11604	21827
97407	205645
5676	9629
647	4377
18472	34727
188185	202306
2744	6905
6224	7080
27298	61586
49731	138272
248451	384546
251864	388571
189706	229484
26507	61442
248306	379818
4473	5999
24058	55395
231756	336661
209688	330447
18332	63658
4121	5804
2807	8376
235999	360391
142632	176521
50848	132191
38069	51919
229448	353970
248308	388313
206071	257081
130871	266496
30088	71235
207721	330964
196227	234784
46437	94324
174073	204883
250300	392925
10914	18129
250020	379125
239988	357766
6714	29351
246029	369590
201078	319930
12569	24317
1554	7504
182556	284175
45576	120642
19005	59627
146	1187
6987	7878
16	1238
198537	213729
215437	359117
157129	186804
919	1671
208519	322420
5861	4786
12799	16322
2875	3502
257387	366427
226854	323596
188587	275353
11837	15473
231917	325258
61494	151606
870	5923
184271	208843
246630	375074
225381	293737
234241	364020
175048	190470
211390	326229
16	685
245066	371977
668	27
219663	309971
217003	276121
1343	1150
877	1012
229611	355738
289043	453691
9453	26724
246910	372432
13606	26174
318	2320
1269	7522
18293	37592
32383	73383
242165	350363
250402	366582
16838	36671
241115	365813
282	3442
1252	1047
246019	375508
14667	28027
6390	22792
1440	767
23578	52783
215308	299691
47186	96635
221830	278606
29651	67941
3486	8805
12684	21839
199005	306192
24393	46872
42509	105477
238607	384613
799	4636
153814	168017
1544	2092
7844	18591
536	183
192971	229457
242351	391020
36	199
252	1770
9304	8743
248760	377879
26059	58855
220228	342233
324	1277
239518	345652
170141	189009
1509	3950
243436	368610
54688	138844
233739	362718
27097	54946
212362	305001
230410	366491
262032	404785
156511	170090
171	140
14954	22553
41861	89557
214716	304567
248809	369346
22853	48955
231359	338274
388	1839
244200	381859
183587	225519
241540	380731
251283	373950
17394	34381
198557	235540
54397	113041
180562	219594
83066	195554
4136	9676
207503	306358
44909	90263
188965	224511
26768	54721
241457	376912
241835	427896
972	920
17418	34831
16164	33981
30373	62831
48042	133360
22249	29445
221776	329802
5028	13947
18653	46954
18138	35707
187992	215400
249451	358399
42237	42739
187486	215844
246008	380886
23377	53364
247622	381091
26443	49984
207056	336876
957	3244
53235	148584
214967	298781
33337	82601
20913	45866
221169	366082
5572	6438
182394	209795
190587	224448
183829	217042
226280	347721
22083	35757
8863	21646
192948	236275
26199	62724
238179	369385
238332	350719
29256	45663
30928	66068
203508	339233
240508	354014
14590	26651
28098	70190
316	2499
248532	387320
247904	385508
3274	3804
228509	356613
209991	255117
796	1544
225197	323060
3524	7829
228017	359038
35834	44274
778	6094
14482	26531
15282	30300
187512	290976
244435	353247
3599	1405
265721	405063
1249	590
2241	7635
248643	381088
29623	67378
445	2189
2683	7724
1964	0
5904	6275
340	386
3098	17520
204989	302113
190848	236968
225	2902
25617	61359
3650	6155
9892	22203
195682	240039
221007	279960
202772	247827
170597	196120
8732	19366
129265	132186
2263	7317
256308	389076
504	4792
231935	360893
38989	69865
39060	51889
206471	271376
153167	177902
239377	361457
257889	414535
18758	38920
24076	54724
27526	62644
254171	387714
25537	49368
159500	189448
181403	218596
194629	245485
254303	397422
196872	241278
28544	61244
325	1121
229327	358850
45433	99820
221941	326199
260431	391213
234578	349021
688	4449
4336	16624
176790	211672
197545	243569
1452	5429
16682	34507
250443	378646
556	2676
23599	52014
252198	374122
247363	404168
20240	31010
623	3726
21056	43607
16	685
25750	49281
238425	364113
15915	31488
240317	345112
763	741
30249	62969
35177	42524
234635	312758
387	2221
7270	13832
247294	403452
240701	363390
254442	402979
2502	7793
240520	371776
216067	330813
239650	371706
41690	84347
140885	170952
166721	176564
145	285
19958	40032
156	155
45510	69023
1001	166
209685	317469
236186	362889
60036	157188
914	7491
244492	347219
29531	58347
45293	100057
