3366	1951	1415	1330	1951	621
4931	3717	4407	3060	524	657
909	484	699	237	210	247
452	2334	430	2334	22	0
11995	5477	6904	2443	5091	3034
3323	9255	1297	3148	2026	6107
68807	74755	40084	43059	28723	31696
13225	28370	6330	12616	6895	15754
5213	6797	3301	3666	1912	3131
9587	12119	6082	6445	3505	5674
7745	11551	4758	9329	2987	2222
21258	44346	8591	25840	12667	18506
20258	23673	9814	14192	10444	9481
282	3442	282	3442	0	0
353	5598	334	5146	19	452
7232	7407	6349	4433	883	2974
247	1690	202	560	45	1130
9061	10372	4973	5604	4088	4768
479	996	479	996	0	0
2812	11857	2112	6991	700	4866
313	2245	131	993	182	1252
13081	42994	7272	24815	5809	18179
443	66	443	66	0	0
11049	25295	4793	15869	6256	9426
9493	21418	5670	12426	3823	8992
55441	48669	26079	18929	29362	29740
3866	10069	2636	5158	1230	4911
2965	2357	2390	1459	575	898
44768	42908	26162	16751	18606	26157
193	511	193	511	0	0
3659	1555	1879	1555	1780	0
6721	12289	3063	8603	3658	3686
1457	2001	376	988	1081	1013
414	902	368	901	46	1
16226	21842	11886	16113	4340	5729
331	4065	331	4065	0	0
1257	809	1257	809	0	0
7664	15992	3211	8384	4453	7608
139	3687	139	3687	0	0
128	453	128	453	0	0
8440	9319	5161	4081	3279	5238
337	208	337	208	0	0
10314	15659	6537	11099	3777	4560
7054	11612	3487	6398	3567	5214
918	3510	498	1937	420	1573
153	197	153	197	0	0
5349	8078	2837	2630	2512	5448
6231	10668	2226	2863	4005	7805
54657	52411	34962	25757	19695	26654
1003	7182	928	6394	75	788
9517	19202	3995	8934	5522	10268
7534	15858	3937	9192	3597	6666
1299	652	625	467	674	185
4871	3830	3874	2008	997	1822
1128	679	766	40	362	639
178	3677	178	3677	0	0
43499	40873	19181	16795	24318	24078
6967	11073	3054	6480	3913	4593
8633	8326	4378	5954	4255	2372
1550	1481	1480	1481	70	0
530	3012	197	2994	333	18
7197	16176	3924	7534	3273	8642
3176	5059	2205	3272	971	1787
364	1369	364	1369	0	0
1984	2154	1342	1411	642	743
8066	15530	3778	8573	4288	6957
10033	25983	5007	11902	5026	14081
2686	11683	1190	4197	1496	7486
4354	6392	2535	2454	1819	3938
2015	3306	1452	2051	563	1255
1222	7461	295	5237	927	2224
36465	25907	16791	11286	19674	14621
3226	2915	1389	2731	1837	184
8193	7464	2784	3253	5409	4211
69207	52610	35758	32230	33449	20380
222	2202	157	1537	65	665
1268	7330	925	7108	343	222
2215	3288	1408	3288	807	0
1875	4718	1094	4718	781	0
11214	7402	5846	4038	5368	3364
2415	1201	2415	1201	0	0
4717	20462	3687	16828	1030	3634
11613	5532	5915	2894	5698	2638
3333	2151	2732	1558	601	593
4163	3589	1119	1654	3044	1935
85355	64080	46426	34888	38929	29192
741	1637	739	682	2	955
216	2442	24	1139	192	1303
2675	2277	1741	1049	934	1228
1556	7086	947	4812	609	2274
6285	17081	3178	10298	3107	6783
32340	24622	17825	13313	14515	11309
30760	58413	16339	28489	14421	29924
4745	7291	2882	3826	1863	3465
48534	38237	22240	18963	26294	19274
39206	31617	24623	16245	14583	15372
929	4852	478	3274	451	1578
21856	18540	12018	12631	9838	5909
2011	4317	831	3217	1180	1100
1264	2765	1225	2680	39	85
860	3450	240	2459	620	991
31847	60825	18563	33357	13284	27468
12131	16813	8907	8733	3224	8080
4135	17738	1261	8726	2874	9012
146	1187	146	1187	0	0
2253	4485	1152	2052	1101	2433
16	1238	16	1238	0	0
9949	16485	5229	9101	4720	7384
10044	23713	5053	13318	4991	10395
14141	17768	5424	9392	8717	8376
238	1446	58	1085	180	361
3800	15245	2957	10094	843	5151
3941	3468	2304	2335	1637	1133
2669	1773	1703	304	966	1469
2133	2491	1536	1072	597	1419
10912	8769	4624	3541	6288	5228
298	91	184	91	114	0
44782	36850	28140	21686	16642	15164
2446	4863	1854	4283	592	580
9963	15188	6432	7857	3531	7331
201	2845	171	1960	30	885
701	5482	425	4841	276	641
10553	13291	6829	6848	3724	6443
34182	20736	18363	9206	15819	11530
6149	3483	3733	3172	2416	311
2943	2949	1257	1707	1686	1242
19863	27726	12457	17202	7406	10524
456	489	303	458	153	31
16	685	16	685	0	0
48771	45457	27463	22098	21308	23359
668	27	147	27	521	0
2973	12289	1272	6656	1701	5633
2468	10732	1016	5769	1452	4963
1031	140	1031	140	0	0
877	1012	648	1012	229	0
4749	2246	1566	1303	3183	943
1602	5408	1388	4622	214	786
4586	10910	2477	5125	2109	5785
14639	13276	8028	9233	6611	4043
2127	5514	284	469	1843	5045
248	2176	248	2176	0	0
538	5223	473	4259	65	964
3346	9235	2363	6908	983	2327
504	547	445	421	59	126
5536	9002	4087	6611	1449	2391
12067	13152	8277	9863	3790	3289
1700	5410	1101	2814	599	2596
3595	12865	2350	9607	1245	3258
282	3442	282	3442	0	0
1215	1047	808	947	407	100
15858	30105	10698	11784	5160	18321
8240	12728	3391	5149	4849	7579
3762	14226	2605	11351	1157	2875
689	533	689	533	0	0
3751	4370	1118	2529	2633	1841
38394	23167	17152	10206	21242	12961
1771	3413	820	2324	951	1089
35239	26809	16529	11640	18710	15169
4463	8525	2935	7020	1528	1505
2088	4616	1709	4616	379	0
4810	4799	1779	2795	3031	2004
1352	5562	710	4339	642	1223
5938	9417	2961	5083	2977	4334
6030	19009	3193	9886	2837	9123
9101	5370	6543	3471	2558	1899
560	3558	560	3558	0	0
2563	3364	1777	804	786	2560
897	1912	534	1041	363	871
1120	5106	537	4275	583	831
536	183	536	183	0	0
477	1010	477	1010	0	0
3719	2591	2931	1483	788	1108
36	199	36	199	0	0
128	745	128	745	0	0
3418	2067	2717	1535	701	532
26741	68863	14226	37451	12515	31412
4682	11412	1774	4386	2908	7026
1453	3493	801	1355	652	2138
324	1277	324	1277	0	0
22610	54131	11873	26369	10737	27762
198	2400	177	765	21	1635
1073	2900	685	2617	388	283
58710	49937	36436	30907	22274	19030
13239	32832	6834	18257	6405	14575
46704	37575	26189	20312	20515	17263
5460	7857	3265	6209	2195	1648
48982	31594	24012	14000	24970	17594
34478	34838	13917	19242	20561	15596
16342	22070	7928	15779	8414	6291
39479	32221	23959	17063	15520	15158
171	140	171	140	0	0
250	1081	250	1081	0	0
6758	12835	3809	7838	2949	4997
9619	24258	5820	11827	3799	12431
7492	19041	5048	12720	2444	6321
8354	18516	3950	8657	4404	9859
23522	19364	13183	10401	10339	8963
337	1839	337	1839	0	0
47158	42932	27542	20952	19616	21980
3596	1837	2184	1387	1412	450
17746	22964	10177	12964	7569	10000
1444	8462	772	5826	672	2636
3884	4045	3290	3619	594	426
1925	1884	1447	1711	478	173
12871	29969	7507	13599	5364	16370
6897	4506	3891	1500	3006	3006
4244	12856	3240	6883	1004	5973
421	1535	378	804	43	731
2424	1663	527	1314	1897	349
3722	6823	2249	2974	1473	3849
11718	8876	6116	5806	5602	3070
