28769	60665
24619	65250
29649	74305
35639	85217
87022	197948
27258	75651
94394	208468
84533	185029
94713	229633
37062	134135
90572	200273
93308	193664
64715	161601
19616	46967
20881	56205
26093	54886
18466	43528
36206	85995
82223	146666
61185	104015
25067	69341
31453	89370
16825	43340
39209	109243
80497	200331
99249	206956
29774	59038
71484	132899
75478	175180
25291	63943
81202	173731
25493	56898
102562	212210
83125	160282
83394	182515
24515	54424
63582	124425
23955	69541
15216	45894
20147	43433
39742	112337
98377	185019
25806	52931
32393	74282
21888	49061
17271	60483
87396	167288
32125	76588
75345	221386
77607	134071
23566	62834
27855	62080
27105	68160
99831	202195
74781	150650
19877	51848
88817	198313
26678	68483
47932	126777
24392	53724
19974	49372
26337	63818
71329	145077
22656	58248
23215	58646
33202	86561
35373	119391
109028	227739
39724	99559
53596	99321
33122	84945
96749	224055
19852	62285
24620	77779
89692	189890
90719	228443
96768	210507
24425	62597
18216	63176
81485	157324
62701	134064
34870	131262
32282	71662
31503	73560
22787	55255
82158	158782
49466	163056
19159	46605
24808	53092
83323	156869
30911	95553
90471	184706
104019	232470
25410	57668
96373	203056
96246	219198
21778	67182
85764	194318
91591	206623
22628	65085
26565	55009
90194	220505
33010	111256
28880	89280
21991	50819
28072	66488
22024	56495
27691	80615
38287	115227
73218	139982
20822	43922
76712	154627
23993	58605
23767	58323
25178	52786
102055	220784
21387	49277
77747	158413
24432	55665
89347	203148
38670	128309
34536	91734
74485	139825
100842	248968
63972	134091
91545	217586
29589	71951
74821	162230
19926	43612
91407	237827
16949	41514
96260	201667
85904	166465
20100	52188
23361	59722
92183	208565
29287	77065
22173	58662
89765	212026
31466	69967
20958	50670
18488	45396
30602	60828
22863	53420
97043	218216
97644	221722
23650	74788
42841	128367
16871	51056
21500	43198
73187	124064
21663	62397
32118	67869
20719	47689
31236	73967
100341	221599
34976	96123
85143	174960
28248	82780
18506	52741
29031	65364
75087	157445
26663	62953
33881	106114
69334	131327
17745	50927
72569	125012
22673	50907
27023	64747
25175	50573
80338	165746
102553	240954
26457	43951
21381	52982
22564	53695
100539	226704
27009	79239
87122	184469
21331	49992
58865	146531
83800	151762
18443	49687
101557	213965
37802	125211
90979	193712
26357	63010
86551	188340
94687	223227
103391	246192
67796	115961
15689	49394
25100	63300
32542	92086
28797	85581
90842	204094
26927	72733
74533	128552
21716	43831
77106	156369
87680	151442
87582	191528
96537	233140
26576	57558
26216	50930
30036	118606
62150	117410
50720	178537
16007	54456
72413	114805
31658	98303
100433	219851
31069	83926
83814	194760
100197	243549
17710	58631
18697	54404
21810	55022
33896	76767
36229	105106
27190	76163
93799	202695
27908	60698
28788	80972
26869	73868
71154	111644
99618	220033
87643	189921
37170	85979
100777	242013
32285	73512
25126	60874
28951	76149
83715	184880
15030	51942
34594	108972
86832	177770
26582	89212
30220	74548
