4473	3896
4561	3296
8048	17408
651	3566
1678	1070
1216	3606
36908	42934
6951	17476
8802	13796
4042	5585
2173	4249
5457	20272
5608	8819
282	3442
439	6371
7247	6163
247	1690
5232	3632
3671	6560
1543	7884
207	1952
9473	27088
443	66
4980	15290
6744	16353
23789	21156
2416	5231
7832	8828
27460	26880
1750	3644
3954	1866
3300	9154
12942	12291
1032	2993
15722	16468
331	4065
13632	4906
4645	14212
139	3687
128	453
3930	6851
637	945
11075	19299
2360	6450
376	1438
153	197
4051	4122
3811	5699
6099	11757
31920	42711
5317	13882
5032	10954
2016	764
6303	5273
879	679
178	3677
7647	7480
5109	11622
8706	10499
2883	1963
368	3111
1158	1797
4675	8197
2384	5729
4017	2845
6464	10518
3155	11332
3358	15748
2516	1629
3713	8570
137	2563
28385	22669
3408	4244
4934	4789
25251	11594
891	4667
7817	23322
2516	3538
2175	5763
5505	2427
16569	12780
5876	20402
3376	2250
3903	2595
2428	2885
24339	15068
4140	4650
1813	11093
1900	1910
3116	13292
4378	12984
28874	27010
9196	10552
3846	6111
5895	3607
6358	5275
1440	5574
27143	19869
3235	7774
2515	3505
1115	6608
20664	30297
7569	17586
3027	12088
146	1187
1965	2880
16	1238
6335	10899
3938	6886
16428	16483
651	1671
5570	16245
3286	3401
2915	1461
2197	2491
7379	5566
543	580
23511	13559
6953	11439
12533	22006
237	3810
870	5872
9362	10771
21056	12004
4570	2788
1977	922
18846	22593
454	489
16	685
37032	32303
668	27
1852	10415
1302	9161
1337	1150
648	1012
927	958
3729	5776
2446	5905
1997	1063
23	173
248	2176
820	5223
2151	4504
1988	5946
5084	8026
8760	8842
1265	3976
7002	22877
282	3442
1252	1047
16600	21134
5743	7103
1960	8417
1108	533
4729	5538
23055	14946
555	1187
34068	28326
4185	9199
2604	7209
4732	7122
1663	5590
5470	5909
6068	15148
6910	2774
623	4128
2108	3251
879	1572
1636	6018
536	183
4574	6569
6354	5668
36	199
252	1770
3546	1717
11667	33509
2617	10202
2102	4335
324	1277
16396	43509
5138	9281
1374	3826
29092	25435
9610	19645
24882	13114
8748	13044
25041	13040
10576	10796
8558	17205
26444	20275
171	140
3371	4677
2399	7411
4367	10996
6654	8331
5551	15204
30002	20286
388	1839
25530	18287
11719	11025
9528	17207
14774	29563
6061	7662
2949	3248
19580	21863
4525	1875
4904	10831
890	3682
37909	31222
3311	5500
3833	7359
4518	12979
7299	16493
1712	2069
972	920
260	1575
996	1844
13587	25551
7390	22117
3523	2077
4652	12912
1679	6096
1123	766
7839	16489
3466	11432
1726	4029
6229	5611
3898	8617
9811	8935
4541	5650
892	2559
5536	7628
1886	898
617	1779
9870	26862
4572	3186
1473	8708
1760	2504
8909	14402
2615	2477
4257	8563
10897	13585
19853	10382
20089	15837
2003	2690
3312	10103
13888	5447
5061	5020
7073	6981
32335	35582
2781	9409
11339	23551
36871	38596
18469	9173
5521	7593
1564	3146
316	2499
15314	21190
33719	35716
3003	3059
7618	17955
27592	17825
796	1544
23183	15523
2142	4983
14125	29806
5450	4930
402	2765
6626	5761
1376	4143
2793	3872
26149	30165
2745	1172
6544	16131
1249	590
1048	4825
8221	5149
3242	11711
445	2189
2296	5740
1964	0
3617	3450
340	386
1736	9216
5674	4600
28160	21496
225	2902
1301	10870
3088	5608
3718	6435
9292	12321
3082	1013
2201	2561
1139	346
4002	7458
19676	12593
1038	4822
10267	7177
156	2731
13555	23693
7145	11155
7207	3402
8671	2329
32616	22876
7538	10044
8855	8902
8460	12935
1114	6249
2403	8040
7199	9000
5213	7114
10015	10764
9847	7918
23358	28351
4990	8105
3842	1161
4785	7488
325	1121
1785	13882
1447	2549
29147	23403
8222	9788
23015	35887
688	4449
2770	9393
3881	3627
4713	9423
623	3548
703	895
7254	10998
556	2676
6051	11772
9735	11867
9151	19984
3400	6529
623	3726
4386	10820
16	685
2607	3320
38762	35594
3246	8191
4593	3400
763	741
347	537
4719	7447
2509	6499
387	2221
3693	6133
1091	5681
39332	35651
357	2274
291	536
12489	6463
15557	29306
5019	3661
5648	4687
6986	20103
31368	20582
145	285
2257	6385
156	155
7208	8608
1001	166
3396	6485
22302	15310
873	2350
794	6329
22964	28884
967	4462
5517	13483
4013	4933
4931	19047
3046	2172
93	27
28565	31602
20178	14348
12109	30850
20099	15023
2332	6137
201	463
3807	11287
6537	5583
15171	11196
1445	5271
4049	3623
996	3882
374	1698
2609	6697
21246	14705
1454	1542
2847	5373
2162	5205
1432	5182
158	1559
22101	16149
13771	22768
4663	7486
10999	11754
4625	13266
2440	1687
70	1843
3662	10999
266	773
14194	7154
5480	12299
443	475
15313	42389
2913	2616
387	3730
28012	20480
883	8097
6785	14172
1298	3639
8095	8226
2483	10956
780	4175
667	5415
8223	18811
28488	22555
3843	6891
2028	3631
16221	20500
19152	18740
363	2713
13428	9404
1794	10134
1009	5796
5151	10262
24258	16073
2001	4184
1364	262
2712	6302
28238	24957
285	404
12694	22932
2890	10638
634	4539
5376	4509
1438	6271
3886	4538
1608	5016
9874	19102
5452	1592
6793	8069
1744	3069
1035	4143
1319	2984
6318	4328
10448	9363
2344	1545
2544	6432
10387	33712
4364	5807
3106	13700
3538	11735
1332	9656
2395	2302
1252	1047
935	1278
37178	27235
7988	3982
3513	5008
1959	3061
4280	7299
10966	19101
480	2023
9015	10978
28147	17213
2980	13665
2801	6665
2295	6260
2497	1938
1485	717
295	1625
3302	2147
10766	5513
16594	17898
9275	7328
27307	26225
1760	224
17903	15010
9366	9765
123	454
13753	15238
15247	20650
2155	7940
4417	8656
1330	424
7426	17332
9040	11227
2455	9442
3614	9646
6450	6104
1571	1873
240	5924
1259	784
1241	8854
660	300
16	1238
2979	9761
