7407	12006	4753	10130	2654	1876
4610	3205	3633	2032	977	1173
8907	18193	7403	16135	1504	2058
7780	12664	7679	12293	101	371
1678	1070	998	917	680	153
1216	3606	844	2369	372	1237
43013	47921	33473	39518	9540	8403
8655	18425	6554	12370	2101	6055
11927	27854	10102	23003	1825	4851
4042	5585	3336	5196	706	389
2792	4716	2449	3976	343	740
7160	22451	5607	17514	1553	4937
10189	12472	8137	10149	2052	2323
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5613	8179	4211	6066	1402	2113
247	1690	202	560	45	1130
5827	4475	4308	4103	1519	372
4739	6620	3882	3934	857	2686
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
10638	31044	8418	25909	2220	5135
443	66	443	66	0	0
1681	8146	1549	7491	132	655
5752	17577	5152	14750	600	2827
29255	30008	22594	26336	6661	3672
3823	7334	3149	5714	674	1620
7984	9012	6073	5820	1911	3192
30357	27245	23856	19603	6501	7642
6772	18405	5929	15587	843	2818
49518	41674	39103	35347	10415	6327
3296	9050	1976	8125	1320	925
25345	24255	20165	19721	5180	4534
1053	2993	1007	2992	46	1
25154	30690	18808	23802	6346	6888
331	4065	331	4065	0	0
28402	18109	25007	17417	3395	692
4414	14983	3342	10651	1072	4332
139	3687	139	3687	0	0
128	453	128	453	0	0
4080	7963	3551	7609	529	354
1967	5243	1753	3865	214	1378
11931	20052	5890	14791	6041	5261
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
4214	6530	2349	2541	1865	3989
13139	20371	10457	13973	2682	6398
36926	50796	32199	40925	4727	9871
6165	16071	3209	8661	2956	7410
5063	10544	3425	8724	1638	1820
1749	662	1342	477	407	185
5135	4952	3545	4260	1590	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
9390	8055	6384	3318	3006	4737
5827	12317	4246	11318	1581	999
9762	13315	7054	12044	2708	1271
3725	7267	3377	7016	348	251
368	3111	159	2087	209	1024
1863	3125	1466	1871	397	1254
5329	10052	4735	8675	594	1377
2384	5729	2355	5431	29	298
4017	2845	3267	1548	750	1297
4	434	4	434	0	0
15940	46772	13724	33251	2216	13521
9730	26522	8781	23208	949	3314
7753	8444	4582	7560	3171	884
4489	13002	4090	12417	399	585
137	2563	110	1850	27	713
31022	26136	24761	19005	6261	7131
3032	4234	1984	4234	1048	0
4919	7468	2947	6489	1972	979
60153	70673	44297	56953	15856	13720
1456	5937	1444	5716	12	221
10190	32877	8668	29750	1522	3127
2028	3538	1796	2098	232	1440
2199	6235	1418	6235	781	0
8986	12376	7025	12011	1961	365
34599	21362	26110	16490	8489	4872
5937	21593	4928	18560	1009	3033
3427	2250	2915	1756	512	494
5689	4428	4806	3992	883	436
1972	1870	1245	1113	727	757
56200	50511	42583	43263	13617	7248
5201	4350	4858	4282	343	68
201	2152	79	1139	122	1013
3831	7534	3341	7144	490	390
3121	13292	1758	8854	1363	4438
7006	15884	5238	9778	1768	6106
40881	36979	31930	30861	8951	6118
16041	23564	13208	22516	2833	1048
4743	7481	3985	4767	758	2714
6018	3820	4234	2471	1784	1349
17508	13231	13246	8863	4262	4368
3289	14550	3035	14189	254	361
38294	29097	32404	25266	5890	3831
3991	8074	2731	6649	1260	1425
3271	4904	3232	4838	39	66
1232	5666	735	5378	497	288
24533	44714	17145	36005	7388	8709
8641	21420	4250	14182	4391	7238
4289	16227	3407	14745	882	1482
146	1187	146	1187	0	0
1225	3844	932	3844	293	0
16	1238	16	1238	0	0
11321	23013	8512	19003	2809	4010
5691	11051	3979	7351	1712	3700
23758	23082	16153	17627	7605	5455
651	1671	471	1310	180	361
5751	17808	5285	14990	466	2818
3463	3401	3042	3027	421	374
3791	1711	2843	742	948	969
2197	2491	1600	1072	597	1419
11073	9634	7877	7084	3196	2550
543	580	429	580	114	0
62422	53598	52815	44198	9607	9400
5451	10095	4555	9344	896	751
16393	31117	10092	26149	6301	4968
237	3980	207	3095	30	885
870	5872	622	4038	248	1834
12566	12950	7360	6515	5206	6435
43883	35292	35447	28660	8436	6632
4570	2788	2805	2261	1765	527
887	193	401	140	486	53
21989	24866	17381	16709	4608	8157
37117	24071	29965	20727	7152	3344
16	685	16	685	0	0
70239	53238	55398	40252	14841	12986
668	27	147	27	521	0
5833	12979	4655	9559	1178	3420
1253	9278	953	6131	300	3147
1343	1150	483	1150	860	0
648	1012	648	1012	0	0
1158	1349	1067	1234	91	115
1630	2542	1535	2542	95	0
4121	11646	3547	10024	574	1622
2413	1063	2152	930	261	133
23	173	23	173	0	0
318	2320	253	1460	65	860
1007	6486	942	5522	65	964
3626	9140	3301	7595	325	1545
1395	3569	1336	3433	59	136
9165	10606	7467	9920	1698	686
11159	9228	6660	6031	4499	3197
2325	9684	2113	8246	212	1438
10545	31950	8946	28568	1599	3382
282	3442	282	3442	0	0
1252	1047	845	947	407	100
20196	24188	14870	16448	5326	7740
5520	7613	4056	6767	1464	846
1954	8139	1656	7611	298	528
1108	533	1099	533	9	0
4791	6725	3425	6078	1366	647
7361	7122	6342	5469	1019	1653
305	1187	305	1187	0	0
45117	39904	36427	30687	8690	9217
3913	9549	1885	6083	2028	3466
2322	7209	2191	6984	131	225
5845	8591	3575	7319	2270	1272
2662	8740	2020	7517	642	1223
5960	7174	2922	2806	3038	4368
9879	23285	8363	20915	1516	2370
8139	4019	6139	2982	2000	1037
735	4384	681	4260	54	124
29573	21778	25279	17726	4294	4052
879	1572	534	1041	345	531
4439	11756	1487	6064	2952	5692
536	183	536	183	0	0
11531	10634	9839	7582	1692	3052
21279	28800	17123	21769	4156	7031
36	199	36	199	0	0
252	1770	252	1770	0	0
6014	3559	5724	3429	290	130
12644	36655	9806	28813	2838	7842
3243	12335	1423	6261	1820	6074
2075	4090	1751	2244	324	1846
324	1277	324	1277	0	0
21651	58661	17139	51899	4512	6762
8431	13744	6994	11318	1437	2426
1416	3826	1049	3543	367	283
56970	64428	48194	54575	8776	9853
9531	12609	7459	10671	2072	1938
31180	19698	23020	16754	8160	2944
9504	14245	6952	11332	2552	2913
28592	16994	22129	13432	6463	3562
6900	10046	4014	8391	2886	1655
45719	43343	36389	34147	9330	9196
44078	41360	34961	33312	9117	8048
171	140	171	140	0	0
3376	4677	3005	4677	371	0
4350	11610	3165	8915	1185	2695
8054	28608	7238	26120	816	2488
8952	17712	8929	16981	23	731
5534	15399	3843	12499	1691	2900
41509	27726	38053	23651	3456	4075
388	1839	388	1839	0	0
36001	27336	26242	17913	9759	9423
12920	12775	10179	9488	2741	3287
15254	20678	12984	19615	2270	1063
13821	28344	9958	22297	3863	6047
8253	14014	6142	11569	2111	2445
3260	5554	2740	4734	520	820
17363	22216	11771	17140	5592	5076
34043	25823	27152	22995	6891	2828
6381	12176	4618	6748	1763	5428
934	3745	891	3014	43	731
54302	50324	41587	38298	12715	12026
3832	5988	3141	3233	691	2755
4595	7889	4466	7253	129	636
5038	13036	3523	10146	1515	2890
20592	49133	16338	39779	4254	9354
1712	2069	929	1703	783	366
972	920	972	920	0	0
466	1979	339	1037	127	942
1357	3428	920	2910	437	518
13896	27380	9194	20882	4702	6498
8471	23275	6093	17393	2378	5882
4509	5071	3391	4401	1118	670
6533	13862	5585	12581	948	1281
1679	6096	1251	2843	428	3253
1123	766	736	766	387	0
10678	23310	9677	21446	1001	1864
6985	16077	5710	8874	1275	7203
2379	5910	1735	3868	644	2042
8447	6936	6296	6223	2151	713
3898	8617	2359	5930	1539	2687
10782	9486	7972	6512	2810	2974
6884	8188	5341	6431	1543	1757
936	3980	871	3735	65	245
11438	17536	8963	15575	2475	1961
2129	898	1377	840	752	58
957	3244	811	2496	146	748
12091	31856	9533	24033	2558	7823
4860	3186	4793	3011	67	175
1379	8114	1218	4932	161	3182
3261	5169	3238	5079	23	90
2534	3386	1549	2476	985	910
2615	2477	2038	2454	577	23
6483	12094	4465	9077	2018	3017
11570	14059	7639	12612	3931	1447
39694	26586	35457	25886	4237	700
29206	24671	22487	22285	6719	2386
2701	2822	1580	2261	1121	561
2609	8790	2344	7882	265	908
12754	5772	10754	4688	2000	1084
4540	4709	2570	3293	1970	1416
8371	7930	5902	6334	2469	1596
53109	49193	45053	38133	8056	11060
2734	7696	2306	6320	428	1376
13988	28656	11139	17599	2849	11057
33877	40739	27673	30077	6204	10662
18691	8453	15012	6119	3679	2334
7122	8725	5616	7570	1506	1155
1829	3762	1579	3708	250	54
316	2499	316	2499	0	0
34407	37861	27696	29077	6711	8784
66618	61128	54912	52352	11706	8776
2698	2274	1339	1644	1359	630
13798	32715	10333	21445	3465	11270
44023	33173	34731	24886	9292	8287
796	1544	698	1354	98	190
35492	23274	31953	20837	3539	2437
2664	5574	2223	4396	441	1178
19324	39518	15544	34893	3780	4625
6064	5763	4023	4284	2041	1479
452	3879	379	3562	73	317
6433	6337	5522	5294	911	1043
2475	6902	2029	5789	446	1113
3069	4123	2421	3055	648	1068
53572	55587	42932	46661	10640	8926
2745	1172	2475	854	270	318
9902	24663	8619	21280	1283	3383
1249	590	1249	590	0	0
1660	6306	1157	3834	503	2472
10279	7679	7125	6388	3154	1291
1648	5036	955	3462	693	1574
445	2189	445	2189	0	0
2512	6337	2192	5023	320	1314
1964	0	1964	0	0	0
3827	3685	2086	2720	1741	965
340	386	340	386	0	0
1209	5836	855	3715	354	2121
7902	6706	5542	4551	2360	2155
40488	31965	31196	23722	9292	8243
225	2902	225	2902	0	0
1310	9884	708	4057	602	5827
3208	5782	2978	4288	230	1494
4352	6785	3237	3279	1115	3506
422	1324	319	1272	103	52
3082	1013	3082	1013	0	0
1419	1464	1419	1464	0	0
1139	346	986	346	153	0
4745	10867	2807	6737	1938	4130
26530	14923	22633	13586	3897	1337
1038	4984	909	4597	129	387
11227	9064	9617	7549	1610	1515
368	3138	306	3138	62	0
18341	37349	14441	25539	3900	11810
9828	18535	7473	14866	2355	3669
8490	3182	7601	3136	889	46
48666	48005	42251	35162	6415	12843
39995	28454	32004	21637	7991	6817
8518	10956	5023	7166	3495	3790
10189	12071	7502	9935	2687	2136
10541	16736	6715	13064	3826	3672
1114	6249	793	4435	321	1814
2407	8119	1006	5708	1401	2411
9216	10592	7658	6444	1558	4148
7514	10856	6217	8541	1297	2315
11208	12136	9195	10916	2013	1220
20587	17679	16295	14673	4292	3006
30559	35285	22907	30246	7652	5039
4990	8105	4496	4030	494	4075
6082	4395	5167	4347	915	48
5599	8609	3036	6522	2563	2087
325	1121	253	1121	72	0
13926	37294	10081	29391	3845	7903
1568	2549	1568	2469	0	80
35899	26597	28957	17118	6942	9479
9169	9963	7438	9088	1731	875
52373	59233	41260	42484	11113	16749
688	4449	662	4187	26	262
3155	9526	2857	7474	298	2052
4864	5367	3337	4295	1527	1072
5074	9798	3943	7418	1131	2380
838	3989	681	3551	157	438
969	895	969	895	0	0
17063	23269	13514	19574	3549	3695
556	2676	237	2376	319	300
7077	12303	6561	11504	516	799
14610	28482	11139	23242	3471	5240
16020	35870	11840	22873	4180	12997
826	3298	648	3298	178	0
623	3726	623	3653	0	73
4891	12314	3782	9600	1109	2714
16	685	16	685	0	0
3117	3336	2151	2853	966	483
66915	60441	54688	51881	12227	8560
2443	5770	1149	3283	1294	2487
4160	3605	3790	3232	370	373
763	741	149	453	614	288
347	537	347	537	0	0
5194	7874	3897	3940	1297	3934
46674	41016	39099	34901	7575	6115
387	2221	254	1639	133	582
4419	7102	3379	5888	1040	1214
15596	47339	12339	39429	3257	7910
71174	66797	58480	54319	12694	12478
554	2509	532	2362	22	147
291	536	291	536	0	0
15983	9679	12628	8140	3355	1539
19839	40592	16061	32870	3778	7722
5505	3661	3850	3320	1655	341
4856	3693	3421	2588	1435	1105
33996	38465	28776	30394	5220	8071
20501	17972	16022	15927	4479	2045
145	285	145	285	0	0
5176	11589	4183	8536	993	3053
156	155	156	155	0	0
2856	6480	2119	4630	737	1850
1001	166	1001	166	0	0
9194	10487	8391	9120	803	1367
34334	25371	27337	17502	6997	7869
1053	2711	444	2329	609	382
659	5443	302	1807	357	3636
50452	50784	38553	40736	11899	10048
1095	4272	693	2715	402	1557
7828	16616	6748	13008	1080	3608
3762	3291	3440	3035	322	256
6458	23055	4884	18472	1574	4583
3622	2172	3550	2172	72	0
93	27	93	27	0	0
45717	44234	35274	38288	10443	5946
49984	53910	37800	42200	12184	11710
18180	41369	14253	32954	3927	8415
27648	22427	23606	19571	4042	2856
2932	6774	1842	5093	1090	1681
201	463	91	463	110	0
5203	15186	4022	8128	1181	7058
17472	15210	12790	12895	4682	2315
19983	14423	14585	11374	5398	3049
3278	10732	2600	8911	678	1821
4049	3623	3320	2743	729	880
1437	4796	1313	3852	124	944
374	1698	374	1698	0	0
2609	6697	2442	3062	167	3635
30612	22377	23312	17468	7300	4909
5427	4876	3844	3814	1583	1062
26733	26922	22508	22495	4225	4427
2232	5530	1813	4466	419	1064
11245	16494	8897	12204	2348	4290
158	1559	158	1559	0	0
55233	45974	48702	42320	6531	3654
14354	23502	11670	19608	2684	3894
4927	8114	3100	5972	1827	2142
14601	14808	11322	10007	3279	4801
10742	21547	8894	19466	1848	2081
2490	1735	1845	1064	645	671
70	1843	70	1843	0	0
3965	13050	3401	12520	564	530
266	773	200	284	66	489
22364	10338	19203	9649	3161	689
6298	12599	4940	10244	1358	2355
443	475	196	445	247	30
20158	62555	14474	43546	5684	19009
2935	2513	2305	1783	630	730
387	3790	387	3790	0	0
39530	32944	30939	24503	8591	8441
849	7835	684	4688	165	3147
14922	25155	11149	19275	3773	5880
1461	4136	1318	3766	143	370
12063	9695	10013	5169	2050	4526
2914	11461	2625	11142	289	319
886	4965	518	3719	368	1246
644	5556	610	5294	34	262
9388	17925	7819	15173	1569	2752
35552	31170	25240	22375	10312	8795
4401	7984	3700	7501	701	483
2028	3631	1643	2453	385	1178
29796	29109	23610	20775	6186	8334
33986	30058	28014	26424	5972	3634
363	2713	270	1888	93	825
25291	25838	20225	19582	5066	6256
1794	10134	1191	8821	603	1313
4575	18558	3948	16060	627	2498
5199	10447	3499	6475	1700	3972
37926	29524	31269	25988	6657	3536
2215	4294	1890	3583	325	711
1364	262	1284	262	80	0
5185	10270	2455	5339	2730	4931
34773	29778	26099	22826	8674	6952
285	404	285	404	0	0
23407	33823	20994	27583	2413	6240
4119	12931	2175	7812	1944	5119
467	4193	286	2231	181	1962
7581	5690	4085	2067	3496	3623
1566	6302	1075	4309	491	1993
3793	4372	3280	3955	513	417
2708	6577	2186	4702	522	1875
8580	22507	5521	17539	3059	4968
13764	7641	12396	6801	1368	840
6516	6867	5416	5343	1100	1524
2288	5539	1629	4695	659	844
1477	4858	1254	4269	223	589
1670	3359	856	2269	814	1090
7414	5425	4599	5215	2815	210
14760	14512	9324	7114	5436	7398
2433	1779	1910	1778	523	1
2585	6534	1540	3863	1045	2671
15404	27853	14506	26451	898	1402
4530	5807	2854	4793	1676	1014
3267	14023	2831	10383	436	3640
2696	10020	1854	7699	842	2321
665	5085	113	3370	552	1715
2486	2549	2101	1764	385	785
1252	1047	864	1047	388	0
935	1278	823	12	112	1266
49713	36381	41474	31148	8239	5233
8288	5394	7186	4001	1102	1393
4924	5867	4370	4780	554	1087
2118	3568	1435	3196	683	372
6319	12800	4935	9816	1384	2984
14252	23641	8920	15668	5332	7973
480	2023	359	1534	121	489
8868	10308	6555	5624	2313	4684
36301	24453	23580	19132	12721	5321
42552	79744	32926	65142	9626	14602
5173	8422	5023	8382	150	40
2624	6419	1471	5866	1153	553
2835	2278	1873	1827	962	451
1218	717	851	717	367	0
295	1625	295	1625	0	0
4543	5353	4098	4335	445	1018
5574	1960	4613	1390	961	570
55849	44853	44632	37415	11217	7438
10511	9155	7985	5960	2526	3195
31595	30411	24755	26051	6840	4360
1760	224	1150	224	610	0
22685	16452	17016	12297	5669	4155
12348	11667	8608	7140	3740	4527
123	454	123	454	0	0
18112	16475	14298	12473	3814	4002
19884	26054	14984	18824	4900	7230
2155	7940	1459	5967	696	1973
4462	8836	2329	4285	2133	4551
1330	424	751	151	579	273
7899	17596	5212	9740	2687	7856
25639	22613	21448	19181	4191	3432
2801	10899	1696	6426	1105	4473
4084	10510	3251	9036	833	1474
7318	6221	5640	4480	1678	1741
1571	2836	1309	2289	262	547
240	5924	178	4874	62	1050
1016	784	697	784	319	0
1241	8854	527	4274	714	4580
660	300	385	175	275	125
16	1238	16	1238	0	0
15052	49099	11600	40620	3452	8479
