19369	34839
6978	6571
17668	34671
19286	25259
155103	177768
18389	37034
118909	139330
168664	252556
944	191
8571	14295
155286	170326
190744	309157
202638	277604
282	3442
416	6877
135979	142662
247	1690
18516	42525
126479	111419
1215	7355
313	2245
31419	72690
443	66
45199	124895
170666	250140
156262	179963
18417	30443
120945	126514
139520	190177
13121	31887
122192	132703
7919	13470
31196	31313
158252	195005
126736	131240
282	3442
2040	809
8992	27459
139	3687
52	335
1045	508
184	91
28052	67714
20225	42607
1481	6916
153	197
24612	28812
17179	34052
18261	50412
152490	172256
14546	30725
5921	13085
7223	6505
192515	286566
121064	129645
178	3677
170162	264071
10764	20130
27018	33086
2831	5292
835	4845
33569	70672
118905	116761
1410	4559
4239	3592
17986	31232
43303	130694
325	4073
704	508
87941	95099
12969	25337
98923	100121
6072	6529
36110	75602
118286	96547
175777	253780
1581	3771
6898	7208
3929	17118
142635	168309
122679	155488
45842	122058
126922	128149
97120	86843
5297	4712
141904	178288
125340	236443
9931	28779
12368	20132
1764	7581
28074	50293
86140	87236
49994	136586
9615	15501
158761	196263
186768	295521
5893	24749
142103	191534
165505	269010
12036	24388
1374	4954
108616	112704
12296	26200
189898	274923
146	1187
7734	21071
16	1238
129446	146678
60483	152613
148108	216450
1780	5091
163749	184671
9184	18943
8277	11739
1032	1525
117470	119428
390	463
102960	103468
172639	230678
27169	58627
54262	139234
504	5532
18879	27945
78534	59963
125170	132893
156046	236442
136396	134053
130259	158192
16	685
165476	204556
668	27
51253	115065
90934	97741
1343	1150
443	66
31572	30938
11316	28313
9723	25266
209860	320632
14753	27588
318	2320
847	2469
15057	28564
651	895
159247	164103
172677	180982
1420	4730
15359	48605
282	3442
864	1047
109575	109666
14796	26821
829	3765
1440	767
21740	42412
142013	166584
25411	46280
183933	245234
7943	16272
2841	7675
14335	25318
4123	10834
18944	32804
15448	41773
26337	35201
358	3828
1759	2974
1331	1802
18443	39641
536	183
168569	191573
150373	172624
36	199
252	1770
7096	7393
53184	130457
7076	19159
9270	17947
324	1277
93661	198899
152278	159202
1070	3232
193980	303412
38334	92682
138213	137089
22291	33735
133494	142721
121465	124195
198695	327272
135946	134519
171	140
5371	10616
40535	83955
19340	53193
147865	202784
16948	36173
167822	240202
388	1839
171679	198949
129017	145420
162969	247133
149722	180552
10901	14211
19777	34197
44503	107886
4245	1172
58125	136837
2780	7965
173091	213752
19880	36423
119	861
23882	53010
191093	280874
24100	42901
972	920
29	153
2380	5125
22959	44301
30390	78658
128098	153960
150912	203434
2962	8748
16646	38180
15350	30784
16888	25917
162697	172921
36040	37238
33213	40558
174969	250989
17127	31041
8334	28929
660	1693
112150	116947
816	2359
44998	118629
143872	205316
21984	49634
12879	21808
164723	266776
5277	6423
158973	185008
34460	94023
114027	125120
193075	247026
132	280
6888	16675
169241	195701
25972	54061
138865	160951
138182	134364
35759	47507
23794	44565
106253	108591
138506	169711
12849	24463
1093	1154
316	2499
123577	140502
183111	232937
3044	3587
45309	106479
119578	129750
859	2124
139939	128335
3679	6699
50893	123234
9678	10617
25945	54397
13899	23558
14132	29802
131069	203244
211546	287244
2335	1396
47915	119689
1150	513
2031	6968
162931	193837
24229	66580
396	2189
1957	7232
1964	0
4585	4316
340	386
3028	16243
117827	118811
164328	209318
225	2902
2199	14118
3515	6155
4707	7638
154395	187707
180308	238629
175323	194655
104732	101548
8004	21623
114847	119406
1981	5483
135544	128437
255	2831
173154	270448
26914	41325
31877	41120
156017	173955
96476	103395
40691	52002
19081	33781
14078	25427
3339	19170
29675	63632
173772	255655
20952	37542
123427	148221
141189	174020
146600	178542
49717	131841
44324	76925
10685	17476
325	1121
188864	307779
15154	36821
90097	77544
110295	104652
172622	268393
688	4449
186514	291967
112068	122885
156125	183367
1411	5327
3625	3852
18937	22905
1355	7576
14584	32968
36196	78486
25497	80205
16251	24260
623	3726
17862	37469
16	685
18379	32307
204426	282969
14877	32881
25949	32251
763	741
9708	17668
37741	49697
36358	94812
387	2221
6245	11757
166444	263084
194279	285434
1810	9635
2664	8101
153460	250408
163107	230648
185035	272309
4240	4375
120119	144367
125390	127587
145	285
13701	32675
156	155
7123	13476
1001	166
121723	137039
136536	138484
810	1447
1424	8115
166152	215673
27713	58182
19739	33263
8253	14652
47740	125289
6042	9045
93	27
112438	114147
162739	210167
36575	85389
141401	152980
3587	7577
201	463
13678	31923
137046	202582
107304	105338
14753	32182
700	1558
19408	32743
374	1698
74782	167246
159110	192469
179419	259196
130057	134030
151429	174966
27894	35560
158	1497
78203	50071
33024	74366
2057	3307
202673	278884
153830	241226
4330	4021
70	1843
3589	11734
266	773
171650	201876
39011	73655
25095	45801
62827	142693
11020	15189
126	1811
119431	129844
650	8041
120143	131720
1612	4583
36458	53592
14908	32286
1249	7309
1296	9028
46888	117537
217378	329339
19711	43915
1872	3631
122562	126909
114951	101269
584	4048
157889	175102
158898	243053
51134	125041
20348	47897
156605	175199
27341	60662
903	12
23133	50410
185882	274590
285	404
182802	223149
47683	136432
679	4497
139997	161072
931	4187
4596	5157
13578	30005
206143	307835
150200	202427
20191	40831
2933	8788
26215	58696
3533	7936
15184	23045
102165	116929
16700	24234
4317	11334
49030	112749
15241	31021
49711	115193
23543	34949
45058	120597
1412	1649
1215	1047
4025	5747
138251	144364
224158	320807
23522	52823
31602	33127
9228	20145
31971	53060
487	2023
127873	145353
126566	109614
94600	192197
1385	835
17455	28009
3629	2415
1095	655
295	1625
35829	44890
226408	360961
181209	235635
32610	41195
127395	142061
139963	155766
173181	212468
10196	8472
123	454
113514	116155
