3735	0	0	0	0	49	118	49	43	6
3747	0	0	0	0	37	90	37	37	0
3729	0	0	0	0	55	133	55	52	3
3686	0	0	0	0	98	196	98	94	4
3592	0	0	0	0	192	310	192	188	4
3771	0	0	0	0	13	60	13	10	3
3573	0	0	0	0	211	407	211	196	15
3682	0	0	0	0	102	257	102	94	8
3733	0	0	0	0	51	136	51	50	1
3767	0	0	0	0	17	54	17	15	2
3558	0	0	0	0	226	399	226	218	8
3728	0	0	0	0	56	146	56	48	8
3734	0	0	0	0	50	162	50	48	2
3779	0	0	0	0	5	10	5	5	0
3774	0	0	0	0	10	18	10	8	2
3718	0	0	0	0	66	154	66	63	3
3778	0	0	0	0	6	14	6	6	0
3727	0	0	0	0	57	143	57	52	5
3778	0	0	0	0	6	43	6	6	0
3771	0	0	0	0	13	46	13	11	2
3778	0	0	0	0	6	23	6	5	1
3696	0	0	0	0	88	153	88	81	7
3779	0	0	0	0	5	35	5	5	0
3772	0	0	0	0	12	54	12	11	1
3699	0	0	0	0	85	114	85	81	4
3678	0	0	0	0	106	253	106	95	11
3757	0	0	0	0	27	126	27	24	3
3732	0	0	0	0	52	135	52	51	1
3744	0	0	0	0	40	176	40	28	12
3747	0	0	0	0	37	114	37	36	1
3766	0	0	0	0	18	84	18	16	2
3761	0	0	0	0	23	99	23	17	6
3564	0	0	0	0	220	455	220	210	10
3763	0	0	0	0	21	78	21	20	1
3688	0	0	0	0	96	193	96	93	3
3778	0	0	0	0	6	14	6	6	0
3605	0	0	0	0	179	305	179	176	3
3771	0	0	0	0	13	65	13	10	3
3779	0	0	0	0	5	5	5	5	0
3778	0	0	0	0	6	40	6	6	0
3764	0	0	0	0	20	75	20	18	2
3698	0	0	0	0	86	190	86	85	1
3737	0	0	0	0	47	100	47	41	6
3768	0	0	0	0	16	68	16	15	1
3772	0	0	0	0	12	44	12	7	5
3779	0	0	0	0	5	20	5	5	0
3753	0	0	0	0	31	114	31	26	5
3768	0	0	0	0	16	92	16	12	4
3724	0	0	0	0	60	175	60	56	4
3483	0	0	0	0	301	476	301	289	12
3719	0	0	0	0	65	137	65	56	9
3764	0	0	0	0	20	30	20	16	4
3769	0	0	0	0	15	62	15	13	2
3512	0	0	0	0	272	444	272	263	9
3772	0	0	0	0	12	51	12	9	3
3779	0	0	0	0	5	9	5	5	0
