1590	2113	944	1674	646	439
2802	1376	2802	1376	0	0
744	285	699	237	45	48
452	2334	430	2334	22	0
590	517	590	517	0	0
832	1911	693	1681	139	230
1158	2922	8	2492	1150	430
1325	3283	1058	2750	267	533
1714	754	1348	754	366	0
3196	1900	2927	1900	269	0
1275	1440	1131	1440	144	0
613	3279	555	3179	58	100
620	2912	498	2246	122	666
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4157	5858	3544	3772	613	2086
202	560	202	560	0	0
1941	1936	1541	1785	400	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
563	2746	563	2746	0	0
443	66	443	66	0	0
899	6768	899	6768	0	0
1515	5131	1515	5131	0	0
823	2034	754	1659	69	375
1812	4727	1469	2604	343	2123
2055	698	2055	698	0	0
4287	1967	3598	1307	689	660
193	511	193	511	0	0
2035	1437	1901	1437	134	0
2067	8980	1699	8125	368	855
289	318	289	318	0	0
368	901	368	901	0	0
1391	2408	944	1947	447	461
331	4065	331	4065	0	0
1257	809	1257	809	0	0
490	3949	481	3819	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
3333	6170	3227	5809	106	361
1598	3713	1598	3713	0	0
258	1438	34	842	224	596
153	197	153	197	0	0
2938	3217	2333	2557	605	660
494	2666	259	795	235	1871
483	3269	380	3269	103	0
949	6394	750	5654	199	740
1964	4606	1030	2313	934	2293
181	43	181	43	0	0
625	467	625	467	0	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
1246	648	1246	648	0	0
2147	2437	2147	2437	0	0
1433	1877	1433	1877	0	0
1231	1230	1231	1230	0	0
114	1970	114	1970	0	0
426	1004	290	543	136	461
1039	1882	1039	1882	0	0
364	1369	364	1369	0	0
1342	972	1010	174	332	798
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1210	947	1009	420	201	527
110	1850	110	1850	0	0
1100	1698	1100	1698	0	0
1645	4225	1284	4225	361	0
427	440	427	440	0	0
8414	3098	5145	1558	3269	1540
609	2273	609	2273	0	0
1368	7618	1368	7618	0	0
1712	2098	1712	2098	0	0
1927	5063	1146	5063	781	0
3589	1183	2584	1183	1005	0
2415	1201	2415	1201	0	0
2174	7620	1620	7035	554	585
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
4323	3159	3258	1397	1065	1762
739	682	739	682	0	0
18	1139	18	1139	0	0
43	304	43	304	0	0
1689	8982	1220	6783	469	2199
1008	792	1008	792	0	0
4872	6679	4555	6679	317	0
2002	3769	2002	3769	0	0
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
396	2946	396	2946	0	0
2637	1395	2436	1239	201	156
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
663	2508	240	2459	423	49
3602	3440	3602	3440	0	0
1804	2823	1402	1922	402	901
674	4212	383	3876	291	336
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
3822	3662	3124	3456	698	206
401	535	401	535	0	0
4705	5794	3053	4851	1652	943
238	1446	58	1085	180	361
2224	10056	1984	9147	240	909
2382	2669	2314	2591	68	78
1892	475	1574	304	318	171
1812	1313	1600	1072	212	241
2793	1902	2428	1594	365	308
184	91	184	91	0	0
2557	427	2238	427	319	0
1560	3035	1325	3035	235	0
1883	4334	765	2716	1118	1618
182	2179	182	2179	0	0
509	5472	377	4038	132	1434
929	2430	826	2420	103	10
1444	2424	1160	1925	284	499
2189	1767	1139	1767	1050	0
401	140	401	140	0	0
5766	6859	5600	6859	166	0
318	489	301	458	17	31
16	685	16	685	0	0
1181	182	1181	182	0	0
147	27	147	27	0	0
674	7892	534	5199	140	2693
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
661	2262	600	1985	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
814	4641	755	4259	59	382
1278	564	1236	564	42	0
445	421	445	421	0	0
2122	5656	1983	5656	139	0
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
1326	4456	1211	4456	115	0
282	3442	282	3442	0	0
1215	1047	808	947	407	100
5299	7130	4212	4503	1087	2627
1477	830	1156	480	321	350
1193	4982	1193	4982	0	0
680	533	680	533	0	0
1197	2284	485	2224	712	60
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
2439	1541	1627	720	812	821
1438	4019	1296	3707	142	312
1813	5503	1779	5278	34	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1063	786	683	786	380	0
1435	4352	1243	4075	192	277
4509	1500	4042	1092	467	408
560	3558	506	3434	54	124
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	390	3339	0	0
536	183	536	183	0	0
1473	1767	1473	1767	0	0
2851	1383	2851	1383	0	0
36	199	36	199	0	0
224	1416	224	1416	0	0
2924	1370	2924	1370	0	0
683	5394	618	4375	65	1019
413	2086	311	1804	102	282
250	1055	156	844	94	211
324	1277	324	1277	0	0
3870	6669	3682	6315	188	354
1298	3980	1298	2345	0	1635
763	3543	763	3543	0	0
6474	2607	6155	2607	319	0
1001	4645	1001	4645	0	0
2360	990	2360	990	0	0
2594	4125	1757	3450	837	675
2747	84	1194	84	1553	0
2635	6571	2463	6321	172	250
1460	6310	1460	6310	0	0
457	2007	106	2007	351	0
171	140	171	140	0	0
250	1081	250	1081	0	0
1236	3347	1211	3167	25	180
1201	3071	1096	2526	105	545
3603	4048	3207	3393	396	655
697	3608	477	3344	220	264
5990	1778	5990	1778	0	0
337	1839	337	1839	0	0
5500	2796	5500	2796	0	0
2060	1849	1906	1849	154	0
3636	13021	3541	13021	95	0
823	5437	642	4660	181	777
2926	4268	2926	4268	0	0
825	1232	766	1059	59	173
1385	2774	1385	2774	0	0
3393	1240	3393	1240	0	0
3322	5522	2293	4807	1029	715
378	804	378	804	0	0
363	224	363	224	0	0
319	401	319	401	0	0
