2140	1905
660	604
607	79
301	2163
579	517
791	1916
2507	6173
1060	3672
578	191
1224	534
495	779
1065	4484
334	2246
282	3442
47	3216
3157	2866
202	560
1671	1091
479	996
421	4079
207	1952
979	5958
443	66
423	7423
536	1156
1076	1415
1406	3789
1736	778
2394	1201
151	472
1094	1285
1514	7244
289	318
413	720
2787	2410
282	3442
1257	809
239	2397
139	3687
52	335
1045	508
184	91
1680	2625
702	3066
339	1171
153	197
1609	1436
1014	3382
1131	3269
289	2704
1137	2882
1058	1006
390	467
2143	1201
509	679
178	3677
1422	1740
2212	1098
1566	1178
393	918
227	1585
427	1324
1204	1178
364	1369
992	1460
4	434
579	5426
325	4073
704	508
392	728
199	4099
2088	2444
1962	2321
1077	972
5632	2820
56	509
148	1564
1288	3114
1723	3633
1704	1214
1674	1201
810	4885
2804	2014
746	1381
731	817
1504	1318
623	275
140	2152
43	304
1037	3225
1655	2867
1494	3616
135	744
228	1097
3742	3586
620	1275
204	1318
3081	1738
1407	4244
400	1114
290	1742
1806	1461
1027	945
326	3977
146	1187
766	1525
16	1238
1531	597
1440	4834
2872	4313
58	835
989	4514
578	1345
1701	301
884	1284
1042	493
298	91
3051	865
1038	2666
1476	1712
192	2270
201	2019
838	4767
1725	3538
2904	2294
819	140
590	274
301	458
16	685
624	182
668	27
524	5051
628	5739
1031	140
443	66
145	128
586	1274
1209	1999
1024	1033
23	83
183	1316
201	1065
916	868
445	421
284	1842
252	2600
722	1703
705	2950
282	3442
420	947
2851	4178
647	35
364	1400
577	305
280	1149
1649	2053
305	1187
5409	3019
309	2983
323	3001
4	83
790	5562
1261	2255
1616	3247
2842	1548
241	3134
409	414
648	1330
239	2397
536	183
477	1010
1761	778
36	199
128	745
354	973
1092	4500
373	1777
368	1055
324	1277
1005	2264
13	335
268	2393
4824	5687
1368	3172
2967	1179
1896	2660
1039	10
1515	2656
192	225
114	2259
171	140
250	1081
791	3775
966	1257
889	2828
133	627
2239	1060
337	1839
1729	1151
1572	1385
1621	2802
642	4660
37	218
779	1879
676	1863
1431	617
1283	4872
414	1412
368	412
402	2175
119	861
289	956
476	2500
102	168
972	920
29	153
437	1227
112	711
2046	7052
1556	1702
752	5200
1027	3919
551	609
264	1338
619	3127
555	1664
902	1986
615	1232
967	2184
2004	1673
160	1767
393	1409
111	176
557	1779
1013	5985
789	47
472	3578
376	584
285	42
964	1841
370	1693
440	563
3313	2232
2120	599
102	168
390	1954
339	252
1069	2121
2035	786
382	441
554	1566
940	1543
2098	1656
1327	966
953	1968
430	1148
316	2499
463	1614
1553	308
1808	1259
745	1499
1944	5855
498	1196
3660	1789
1325	3855
651	6499
1624	1818
76	982
655	127
274	903
214	1574
1045	850
451	769
362	3155
1150	513
759	2591
1473	1188
751	1866
107	221
668	3065
1964	0
1064	1509
340	386
76	1296
1634	1726
3721	1048
225	2902
443	4536
1189	4903
1273	2207
252	1272
1985	361
1124	1100
534	346
397	657
1529	307
86	276
288	959
81	983
1093	987
1520	1029
2369	513
669	100
267	313
1461	2461
1011	1019
2366	954
433	3002
457	2907
1921	3067
1062	1142
1239	2217
613	549
330	1993
1378	4355
1325	488
2566	2689
202	1097
453	4631
113	87
1553	491
693	1190
1998	11226
651	4449
621	5833
1976	2438
2546	1570
175	2008
67	495
346	1757
279	2676
514	1729
613	3720
545	2442
210	1261
623	3726
822	1156
16	685
733	1864
791	481
1027	2567
342	544
122	453
230	462
659	549
889	4092
387	2221
2574	1528
0	737
2640	2199
104	20
201	238
1033	904
265	871
2036	2234
803	350
228	1980
1713	981
145	285
1497	3463
138	155
548	204
428	166
621	4064
1414	735
810	1447
377	2448
2097	5183
334	1261
1131	1858
409	791
884	3017
414	603
93	27
2060	3914
1773	1225
1236	3624
1766	1151
1312	2582
155	463
642	2214
600	439
141	806
1001	4577
291	1326
87	836
142	1518
1970	675
1336	2486
189	341
1270	1344
228	696
514	1459
158	1497
395	686
1300	1578
1435	1827
901	818
704	508
461	1016
70	1843
546	1087
266	773
3610	3792
350	1959
441	384
1298	3447
168	135
126	1811
1117	521
166	2491
561	911
399	1287
507	579
151	738
417	1955
298	1540
610	2134
2871	1183
38	1692
801	1593
657	1705
1135	1162
363	2713
529	906
465	2698
1138	5218
2156	4424
1163	1896
327	923
882	12
1997	5345
2827	1598
285	404
523	3965
1198	4257
298	3056
2048	901
736	4156
846	1873
512	2210
385	3088
1993	1073
361	387
1150	1216
288	2443
767	2330
433	239
1091	2550
413	720
1046	3002
1172	832
1665	1607
2104	7949
564	2826
995	5013
449	629
420	947
935	1278
2625	1949
951	1771
1163	2083
623	679
348	1555
1895	1436
355	1761
2017	1969
1653	792
331	1551
590	735
491	4359
367	328
390	467
295	1625
1210	1381
1666	842
138	1114
656	307
2795	3624
1408	224
1734	2613
3521	2840
123	454
109	669
403	1205
137	3480
2146	6249
819	151
1413	4142
633	4686
674	7285
565	2663
2122	1454
390	939
219	5445
1016	784
63	3622
660	300
16	1238
505	1514
