7454	14608
4076	5477
9555	13121
471	2163
121810	139446
16993	35958
64861	71623
52635	121552
944	191
6040	12903
96317	99849
45939	95360
1056	3393
282	3442
204	4624
24100	32676
247	1690
6153	5095
855	1669
1215	7355
313	2245
27643	62773
443	66
35877	90034
116529	177384
132615	145900
13117	24980
93343	99186
84625	102491
8548	16890
31729	28417
3360	7922
5996	4094
15831	37375
25447	27366
282	3442
2040	809
5168	16093
139	3687
52	335
1045	508
184	91
11817	16909
3425	14678
1481	6916
153	197
20718	24563
8256	18595
16530	47729
71937	71443
7848	21040
3671	6133
6786	5132
53872	84205
2718	10080
178	3677
135247	188914
9650	18115
25989	31389
2100	2656
575	3208
14677	35590
95422	87994
1349	4559
4239	3592
5498	7736
33138	97027
325	4073
704	508
24143	32920
11335	24633
89010	89735
5047	3008
16773	35479
78858	57957
128	1174
1581	3771
3510	4269
1971	4333
106011	109958
100153	128336
6394	27154
27713	27104
14609	16936
4628	4712
117726	148817
23935	35201
265	2442
10701	18927
1718	7489
17860	32780
61792	58893
14801	38768
7001	9531
90604	74567
139714	188918
204	1318
85957	110296
9039	23149
4170	12929
1374	4954
4973	8073
11182	23270
13087	41800
146	1187
5482	12210
16	1238
4291	5123
33678	91074
44452	41901
1780	5091
114290	107589
3636	4463
5283	6018
968	1525
52545	41122
97433	116004
87477	82083
11868	17967
22055	49053
226	3761
424	3453
13459	22057
65138	50241
6022	3605
88785	88197
5773	5020
71523	75976
16	685
104757	127353
668	27
45389	90971
79320	79382
1343	1150
443	66
22043	20319
10013	24540
7879	19491
103170	118948
23	83
318	2320
534	2029
6321	16330
651	895
122995	117540
117049	105495
1414	4696
12425	36762
282	3442
864	1047
87414	82515
12280	20433
485	1822
996	305
18059	34841
93288	84728
3630	7835
68326	54102
1263	4089
1283	5910
11193	18397
3819	10834
13703	21564
18866	55998
5487	4063
358	3828
1555	2974
648	1330
15608	30148
536	183
3903	5206
81126	85982
36	199
156	1099
529	1190
45936	99849
6006	16699
8356	17707
324	1277
71207	141285
100881	96825
568	2676
68873	71275
34447	81759
76846	47502
11983	14175
101843	93703
88633	81835
27514	37274
105306	104333
171	140
273	1413
23761	48628
9603	29459
76635	84678
13530	25644
29899	27555
388	1839
62748	55918
93438	87718
1806	3154
6732	19813
5099	5334
4063	7598
35148	86634
3102	1046
27299	67009
873	2855
104613	114385
18316	32818
119	861
602	1717
57034	95386
17878	26882
972	920
29	153
1518	2707
18005	29819
26219	66888
4488	5308
1129	7116
2612	7303
14173	30526
3606	10798
9902	19033
1929	5171
4221	3044
24780	33868
22124	20273
11824	21376
7251	25860
660	1693
2402	2308
763	2359
13214	36862
789	47
10714	24662
9172	16935
138173	222349
2348	2867
125617	135457
25659	57214
83469	82365
113703	98904
132	280
5975	11884
119952	146270
14604	26431
35657	55400
24432	21590
24211	26201
18503	39074
61923	63465
52117	43798
10242	21325
1093	1154
316	2499
104765	126462
126518	162533
2651	2789
29200	62892
88900	78162
859	2124
88294	83092
2954	5592
38300	76763
7554	9645
15527	27747
9539	16079
722	2103
33369	89265
120139	126008
1419	769
28269	72205
1150	513
1968	6581
105424	103609
16296	31670
396	2189
1569	6345
1964	0
4290	4316
340	386
694	4000
99385	97111
84295	94932
225	2902
1797	12230
1577	4903
4330	7638
127079	141231
125120	141504
74269	76363
84777	84308
2217	4918
91377	102348
683	1541
74837	80308
255	2831
37382	107964
22777	29580
21109	26624
1190	703
74164	63397
27772	29683
16007	28738
12885	22849
2882	14100
16340	36578
120020	157431
16421	24569
104758	123174
3479	2829
114430	131241
3397	11576
35415	63756
10309	13603
274	1097
94778	200931
10634	22773
63588	58566
78820	80041
126783	163718
688	4449
19168	53377
11816	21664
87071	90798
1275	4665
3622	3852
16269	21842
1177	7576
12263	24579
19355	42158
21634	74026
15345	21087
623	3726
13144	25079
16	685
16051	27601
107721	131917
10661	21211
19801	27114
763	741
230	462
28640	30698
2923	6105
387	2221
5848	8461
0	737
97620	99038
1578	7640
201	238
2253	1668
72236	138175
98903	107029
4072	4375
86222	80821
100046	91913
145	285
4653	12320
156	155
2377	1423
1001	166
767	4387
46167	41207
810	1447
1424	8115
76871	67146
20651	41414
16338	30307
5265	5501
37655	95568
3824	4819
93	27
4406	5010
109730	138288
12733	22075
109387	121890
3354	6084
201	463
6848	22452
117369	163721
91178	84643
13576	29782
700	1558
249	2263
374	1698
53727	128391
116367	112126
2468	2099
86501	63613
1893	9033
22463	29302
158	1497
68298	45703
25815	56785
2027	3307
74288	55982
704	508
4022	4021
70	1843
1079	5518
266	773
113763	113114
18655	33696
19354	31270
41530	101034
8137	11672
126	1811
95544	104406
577	7325
94629	96993
1223	3829
30356	47471
11989	23435
1184	7142
1052	7156
26836	55541
102989	123580
9896	23189
1791	3631
105085	107758
83107	76194
584	4048
126560	136960
29432	89481
13039	17840
3530	7312
61559	60563
1160	2227
903	12
16218	28559
108199	121406
285	404
96465	103160
28585	85651
528	3771
71440	61390
931	4187
2804	3175
9072	26304
123890	148060
94000	101271
9660	21645
2634	7386
1088	3820
3461	7936
3859	1105
64564	78168
12975	16289
1545	3858
29432	63990
13475	27426
30922	69980
12436	17841
25641	66646
1412	1649
1215	1047
1237	2772
114630	115238
169490	231841
17556	39692
6053	7426
6675	16552
11580	20578
355	1761
63639	51343
85151	57515
67852	124488
1385	835
17317	27133
3394	2415
1095	655
295	1625
22971	27080
114355	128372
120007	119062
27297	32329
72813	79357
67764	80542
121156	150412
9410	8019
123	454
74487	74979
62293	82981
4991	11672
7009	14778
1382	551
4542	11016
59553	61092
2491	11301
23357	49110
6163	5726
1402	3665
240	5924
1259	784
44272	104197
660	300
16	1238
32602	76083
