10735	19586
14484	26203
21118	44164
43960	57741
227536	331565
23194	46003
230822	344566
183847	281714
238428	365196
64481	158067
237254	347953
195474	294856
121184	219101
282	3442
483	6554
162497	184250
247	1690
17800	23452
179315	188773
111794	110038
313	2245
33546	93061
443	66
190319	305122
181871	269600
174419	190268
20935	38626
161038	186549
208754	269878
21322	42093
171406	254489
14357	23229
34587	34351
180017	211749
197840	270076
331	4065
132978	149572
16349	32111
139	3687
128	453
34251	83694
208653	268819
13242	22210
27213	59175
3272	8500
153	197
211482	303069
9853	19942
190051	309824
160707	182352
16247	35154
12746	29465
11354	22748
197784	282699
176766	218909
178	3677
191035	293207
8479	17626
44489	61986
3747	8553
886	5339
33358	65416
7921	16509
2566	6721
6047	7620
28039	67562
47069	128485
236996	368284
55466	130051
216217	369994
26133	67691
235586	356279
4030	3253
18078	36063
161420	169333
180503	274248
3247	14652
3510	4269
2010	5277
167461	212547
174474	200702
50082	129471
30760	37455
208679	328629
20978	38803
177368	210946
66551	128099
216	2442
10881	20116
188542	211871
20853	48059
194890	239752
240995	375135
8170	14004
236626	348899
218430	339551
4100	12118
216608	291961
187350	303105
11927	26765
1559	7504
161914	257576
48898	130606
18847	62599
146	1187
10508	17942
16	1238
20092	35299
187645	300055
134032	144924
2917	9563
225792	323445
10644	17000
12911	17262
3187	6341
246319	353991
209443	311049
154755	207332
230143	354415
212489	280521
226	3761
3545	11784
162177	176933
218660	314090
110386	104039
201632	333452
37494	55624
140536	159555
16	685
228168	330139
668	27
51496	127034
171889	247749
1343	1150
877	1012
228437	356456
45993	85588
9269	23713
236057	337368
13495	26801
318	2320
2582	9788
13053	29207
1067	1743
181664	207782
183322	215310
15196	35784
62284	157858
282	3442
1252	1047
208605	303701
14059	27723
6715	22756
1440	767
6422	6954
235383	386946
29633	59122
202145	277313
25216	60580
3127	6915
14715	27178
4762	14418
16239	22357
40622	99984
10070	6181
757	4441
141743	143760
897	1912
22734	47044
536	183
179749	207892
220630	357085
36	199
156	1099
8086	7885
234271	351524
8242	21003
182886	287494
324	1277
105537	215683
169945	181157
1347	3164
183836	242500
53361	132671
232977	344820
16177	24896
207700	303239
225994	345313
228817	365305
146515	152526
171	140
273	1413
38505	85937
44910	110691
230384	325061
19869	44100
136262	150705
388	1839
143589	172104
177024	212982
224724	329724
158100	216678
10157	14444
10999	16942
51787	125192
165262	184468
41452	79229
883	2855
136888	138994
36099	62772
46887	58056
24297	47471
215762	323349
232141	386702
972	920
1695	4932
16983	34796
25206	52934
39708	104505
191703	293426
1248	7603
13728	28915
18473	53878
16117	29721
162988	194156
233801	327270
189130	227014
39350	56343
230334	350400
22224	46507
211351	318357
3630	7664
200429	294582
956	3244
52660	140249
150876	178113
31865	83557
19207	44231
177269	296743
3950	4873
207990	310198
225825	333786
124985	144529
221602	320544
20099	27077
21656	43995
235582	361487
19575	40199
223414	352093
160755	180182
226003	323504
26598	60609
165657	193917
218477	309269
14609	27443
23825	58605
316	2499
226553	356977
236759	354467
3271	3241
209167	299167
159627	172763
859	2124
136710	146398
3809	7822
214253	319069
26406	29090
29294	65234
14724	24873
16559	38321
53768	142479
211998	320899
3005	1405
77749	193269
1249	590
2032	6911
242373	364385
28647	68378
322	1921
3000	8449
1964	0
5406	5746
340	386
2187	12379
189119	259250
179603	222157
225	2902
23262	56071
3209	5683
9623	23107
188656	232539
206630	268569
226497	363116
1598	346
10278	23562
114848	120166
2129	6993
192312	252989
504	4792
168984	271758
37035	61082
23818	30395
163026	175868
143131	162550
39866	40133
29547	59997
17656	31077
27231	54742
20175	43518
147448	185637
20109	31500
148498	172805
173262	202630
177017	209957
2633	11252
182479	212489
28988	62866
274	1097
219692	340645
412	171
225036	363643
232882	345669
197136	307248
688	4449
227832	358677
174032	208687
133816	150527
1347	5143
15573	31028
232933	356437
757	4444
23279	52762
228061	321193
220946	348960
20252	33581
623	3726
19737	40067
16	685
26302	51211
221927	329710
13161	23415
241574	376966
736	741
272	462
32520	43405
229405	313438
387	2221
7912	11376
0	737
227580	337313
2956	10178
2062	6844
199449	305830
182851	272180
194809	294482
5571	6313
185983	223200
149952	155494
145	285
13834	25749
156	155
39714	50306
1001	166
132346	162571
206002	308748
55567	146596
1530	8408
219886	309105
24788	52196
45114	101480
8241	11696
51375	137631
5558	5570
93	27
126132	129015
176131	230374
230967	351692
162426	174750
3655	9110
201	463
43761	99152
225149	346966
167378	173729
17539	37582
151522	166360
975	3513
142	1518
214899	344216
177172	218255
203693	296214
152484	162654
43591	54155
246325	374858
158	1559
137892	146139
43016	96028
175192	210519
172159	261272
704	508
4255	6226
70	1843
203463	275146
266	773
224999	331080
41345	83056
27703	57625
56818	142297
10119	16263
387	3790
129258	140392
1101	8670
117448	123236
23443	43233
230723	362119
30565	63295
1289	7880
1289	9108
37401	93408
240988	359222
26953	60311
3866	10470
140806	167354
158744	193368
584	4048
203633	280830
213423	324718
21590	46537
8672	22569
227114	309599
24357	48798
1364	262
246130	387300
182879	238142
285	404
234463	358621
192851	287734
697	4908
110210	113740
167923	174319
5232	4530
23836	37490
221309	330070
130523	149935
21221	32751
2813	8683
1539	7684
3873	9597
196728	289102
117371	144358
129677	138910
19626	37299
187014	291581
13446	30968
49043	123218
171769	200053
50393	141003
7446	7407
845	947
6903	11454
155354	159454
152869	165361
25028	56187
178009	209326
10259	20871
39258	72171
355	1761
140720	155730
137877	139359
236079	358264
8418	21487
19312	27962
4880	4556
3286	1253
295	1625
198373	321177
242430	377118
228385	336320
185392	196461
126696	147897
182202	213626
179035	201579
211586	291866
123	454
178324	188929
176169	183530
15643	39106
7443	16504
1280	429
22857	53270
128092	137240
8991	26024
13775	36661
8706	8795
2241	4665
240	5924
1259	784
209208	311813
660	300
16	1238
51447	126143
