147326.92806165747	357205.7829393969
150132.40237783757	335345.62686606473
144003.0353695754	346493.84301243315
137196.10249887488	359596.0907275138
127683.85395511222	354366.29236735136
138380.38247557142	347576.54506729066
140126.02712103305	356628.1210872903
148308.1091180066	359148.9173634067
144374.435179864	347584.96957886656
143784.4284818198	345909.4768858225
122138.74284791821	347785.994283196
140037.00066094752	350325.41142207244
136998.02356431994	327554.1511400241
153353.55559322535	362163.71767427406
150196.69408770188	347600.5782520635
147579.8283097216	369667.122562467
152857.04499343713	387486.1044616136
132860.23894564706	342523.5323199365
143193.89339926443	355171.4250571936
142317.39978867036	357004.13961074885
154139.43513044473	344142.5338198653
135035.03858075236	328919.239853676
158213.020890426	372255.4386521494
135948.29716386396	359321.58396626136
143401.2569780292	372909.41199612967
148129.15252795094	339508.3174750032
145276.68895982328	375786.3174779199
146177.64641163882	380494.8165850737
136857.0332778218	362292.7810568273
143615.5812962551	343563.4332471604
135729.66757849866	348725.54587855795
144677.81569311256	340532.311053088
139552.58134495694	345013.583776282
147591.56227423646	353760.79678481113
133464.89292899892	333494.3695341906
147699.25908318872	340150.3867782494
130971.74680586933	329876.16100815806
145405.21267548786	357272.0966808811
148506.48748362588	340642.3309175628
141929.77092292177	363334.8435672758
146950.3059703399	378500.69852694403
144248.8802540499	339623.3321425834
145788.83186376654	362951.0580876589
155592.94074358634	355486.0366361841
142136.56613958778	381878.5660217457
137896.86992953636	335240.68777292967
158631.69372405153	375683.57237955206
132843.49444404047	366629.95949286164
135842.26968299953	335454.2600728649
117776.60222747615	337975.4618737706
140885.74921052833	347390.2881680221
148878.438089992	360052.61411728786
145116.10997229005	354782.29746429424
142082.87954251503	357252.23792557174
131265.8255139782	365196.9219476447
140997.09751152445	343129.56550420675
137856.08847245606	369266.92113381624
141056.98807890137	363602.56400083326
143528.5260620073	384381.6157050683
148311.44147042226	372170.3057368705
148407.82436620732	336991.43042987236
146785.5953872128	372664.5204646567
143410.74722944468	337373.0731138588
138762.680230028	373763.42728748487
147030.693927505	349123.78121794394
140562.30698345607	349640.81317240326
137891.72693554754	321069.2837568239
142158.8208329675	318658.02887359215
140536.9358168515	361699.45770894893
147632.4452820321	375108.8648106816
147284.432742819	368466.0865987608
140398.38363338518	371212.1997808013
142187.28581596725	356477.36939184
144631.70560334888	340510.68086879596
135107.10766929097	340074.59765181516
131488.6588661398	339038.3514725643
137665.0850877629	357996.46853331645
144825.37550446266	361513.7229787458
153366.38121223665	358989.751242158
137550.88575899665	344088.9366096237
119528.43038523757	355464.1021841838
141015.40768072417	363707.16534543934
146311.0468052021	364228.29685070546
138909.68545541327	354281.7354780912
149689.49724924512	367785.1071156204
144051.13411154697	349345.4730687935
138086.33748033352	365592.758368163
155400.57082448932	341711.4785253216
150443.0892247758	375821.0356818291
147827.95437506412	378311.90963670285
143990.07030550204	360968.8092495983
129295.68152803992	347232.63036838884
144565.13686212804	354560.24855762615
135471.39862565382	343886.4785915967
158903.62940695413	370381.5499783609
143088.84149539625	346561.3384211368
143116.12854587875	348527.70869551715
124620.26463574075	349391.0763576195
140466.20332805812	337072.5443925555
133084.05765089908	338597.8384387842
140247.0665962051	341811.5959045345
132017.83605356485	324404.69217964285
139446.7117313864	345727.4620262819
136460.2121515129	346534.91575475875
144449.9690108245	326560.2694883936
141716.88072211464	340665.5769469108
141212.37527176892	353577.3546037901
140424.29140297562	365848.5114149282
146354.25229322386	358514.78213701415
129124.35639044143	332168.5189419229
147546.95263013212	363759.55431315413
136931.9950326212	339561.535497912
152149.559525456	356823.1601718335
153683.0063471638	352515.6970348873
137924.23926484518	371924.8624566542
147865.4509257909	353790.2560234878
146533.828169526	370979.9771466862
138096.84603505128	351244.77244535205
136842.65472995694	332709.50778120593
152924.27628822654	347700.50473192387
144105.74930303628	343549.89971003466
148212.1829236145	348589.50735691935
143972.744008368	342359.34486445464
129093.85384191791	340261.6838892844
138921.1107981747	333567.0446966069
130050.95758233778	349104.187623688
140989.70315366337	329778.9828704862
145305.76674835262	353637.0123577346
140760.7096908873	368543.0009704245
154572.48434997734	393120.13985652744
