129281	306324
131441	313561
129838	300246
124031	310566
140672	315631
132819	308023
165027	368620
124432	315499
131611	322411
133789	332157
129555	311449
142344	338949
136011	305097
123175	318258
116247	307929
124837	308458
110943	281200
134609	330857
129982	315926
132959	329927
125753	321252
131455	306549
120771	298167
134878	307965
125525	302511
149068	346745
133522	298519
133118	325352
139774	319840
131377	323471
127254	316784
141803	320338
137514	339757
122469	307919
142545	334096
121625	313644
120431	312022
136243	332516
119695	311168
132093	305383
129043	296257
130871	318936
138979	316768
122485	316035
128177	303851
122916	327664
130648	288631
131278	322756
132173	341968
121596	303429
130179	341829
129953	297029
134790	315941
129177	323700
133548	314274
137263	318191
149097	320394
136087	319175
137854	298839
126184	295113
121416	303501
133858	302990
128804	320803
136163	300378
125338	315910
122851	303706
132528	353746
130038	339686
131053	330683
132042	304581
127377	302172
154255	306402
125063	307061
130892	337666
152255	336213
130049	310926
129128	314832
134496	307335
124521	304993
147212	332452
117635	308454
125137	308482
131635	313311
134974	295802
130864	318892
179497	380982
130464	319485
118790	317161
123512	307687
126750	298450
131431	331581
143503	315449
142936	318071
129561	321236
160516	319588
127581	324599
131511	335771
137108	327747
129458	325998
133854	313196
137034	318415
133669	335933
137677	337525
139461	320321
126758	330368
125767	322747
120934	315979
135616	329419
137738	329165
137543	323100
132441	293378
135680	314157
124574	318555
123781	319731
133730	302209
138859	329865
124241	306061
144579	315014
128568	335214
122017	309232
122213	298767
129314	311491
137005	335718
170209	344720
127955	322929
121209	278770
147076	353085
126197	319855
126907	273308
130707	300611
120170	295420
128610	328658
126990	287724
137349	330847
126830	303446
129503	276749
130117	323424
125118	303635
127290	329714
132477	316621
123232	291614
124049	324224
135043	308218
119690	297821
147458	329152
138330	320813
119723	324645
125788	314780
122156	307802
119943	301472
130528	331903
124696	309865
126454	309768
123795	289346
137293	314668
126768	320243
126128	306780
160994	331801
129593	321059
124482	293447
136617	323450
128358	308647
138007	324702
125569	307998
137893	342930
122357	284747
139443	295164
122144	299701
125595	310640
130253	299513
133466	308490
130898	339765
130121	312214
121163	310184
129462	330585
140423	350075
132157	327615
133494	292036
125421	338489
124843	309032
116437	305919
129669	335036
163688	350221
145994	348836
154659	323877
133309	320024
166626	332306
145850	334208
137291	307737
123827	306375
131488	327965
117495	288997
118899	335302
125817	330830
129090	341861
130917	303196
147429	299855
130763	309467
168081	340622
135736	324371
140951	337326
128439	336042
132804	292729
125603	313737
129828	320980
128441	299396
129083	361603
129025	312944
133374	299660
128540	321617
126623	304639
136983	340023
123713	331261
130498	304225
121638	311003
130472	312440
131162	318790
121443	310611
135420	334581
129652	308748
127015	290652
133059	325000
133807	318815
123759	343562
124218	327972
121517	305878
141117	314010
124983	316554
137199	309548
126375	318371
123064	318869
121319	302630
123067	297455
114271	320754
133196	345713
125834	299332
127078	308671
130044	319640
131715	310696
126134	323287
142439	318423
135861	327224
149675	325718
161692	313960
139676	322072
128604	283736
158028	328293
122212	320969
127545	327148
132467	293683
129469	324152
140871	321020
131019	299502
138284	320843
134435	302580
129110	315388
126182	311354
143027	331114
162792	331160
127641	325997
126005	345805
141615	299768
129152	324610
143077	319308
125759	307429
129637	313334
136584	309384
118646	288004
129200	308727
128020	328439
125422	299558
164259	357872
126448	296422
124323	282350
129807	324016
121138	302098
132470	309432
132772	322485
117220	286723
123458	334270
117049	310319
123126	313732
119156	309965
128885	302448
131496	339531
144947	325768
125895	305003
130645	311790
127239	313696
135185	310362
133520	322851
127554	306548
127171	284324
126520	305536
121807	310894
152591	319308
124054	304580
132295	277028
135363	312959
130120	341591
132418	330362
128633	327850
128576	320145
142285	330912
137986	312149
129887	324120
133715	316575
124668	320212
133644	301957
144362	324240
128639	328500
124573	306058
128216	328151
138901	341140
131304	321982
133631	342223
131104	310429
121130	320752
121067	317414
123558	301750
159862	340362
135408	303893
148669	325620
119080	291856
128415	307694
132190	300747
149408	342435
123458	293128
123131	300096
138344	323821
119975	314584
128211	307399
131223	332186
134032	346409
113750	317396
124201	291129
125186	329853
106580	328744
134088	310142
171126	370671
137076	311545
126224	307256
126036	294002
118416	303629
133974	309727
123514	307445
123540	296756
123956	325709
114229	289954
131653	293733
122938	305188
122108	337951
140028	309162
124384	288064
122513	323681
124668	316946
130915	326390
136632	314882
123799	311014
129116	289473
128260	294135
135839	323275
120105	305195
144682	317163
163070	325188
125590	317746
123844	315318
151323	353872
122297	325472
126692	316972
127803	295296
132106	331421
125695	293809
116678	288094
127372	336811
130535	313559
134654	338767
131673	314325
133156	300337
128785	330583
120912	309677
130708	318795
154374	336648
123646	313081
137597	305530
131135	317534
118114	295071
132076	324807
153049	327776
127219	319972
129559	324039
126258	300359
121296	320168
124259	300422
138833	331630
128610	332044
121983	285480
154360	333728
128985	308236
127965	291519
127585	301927
124937	331845
128557	300739
124816	302073
136822	345845
129188	316448
138482	359958
120999	307039
129289	312946
131076	330913
120902	325526
140761	332097
116360	302113
127942	315771
122171	301108
128855	326410
125858	307848
127486	302570
160349	361148
121914	307824
129586	321971
142596	362030
132661	318803
129645	294859
130577	329502
125690	325634
129221	307724
131520	324258
151573	327918
121623	316115
131459	308003
130496	320771
156643	345286
126425	284745
126819	305409
136083	326501
126033	305418
145854	298479
118574	303678
132585	304859
119777	310522
155229	349283
128809	300942
131539	308416
120192	316835
128925	307148
125164	311576
136554	308718
144766	328583
122722	306874
121755	330100
128053	316631
133962	329946
126570	317870
126013	314352
120648	333670
121346	322158
121992	304648
132530	285951
144303	333569
131068	316220
128478	319565
130484	330411
133256	300074
126838	329834
127884	326148
137401	318872
160320	333732
131645	347992
120558	305772
126609	302845
123356	299279
129819	317039
129097	287130
129922	295241
146453	327148
148014	342142
123434	325195
141275	326491
126232	314991
129889	308950
132929	314883
119952	293358
131589	316282
125935	311340
131145	329597
126636	324451
127743	317244
124994	314906
134125	305580
123853	293000
123586	336335
130009	291003
125926	283406
126904	308567
119578	312542
125833	319899
132356	288637
118303	293274
126334	317550
