3339	2897	2124	2077	1215	820
4377	3060	2773	2228	1604	832
948	127	607	79	341	48
323	2163	301	2163	22	0
590	517	590	517	0	0
842	2062	832	1911	10	151
3380	4883	2918	3603	462	1280
4560	10480	1866	5442	2694	5038
5324	10249	3191	3267	2133	6982
3383	2297	2237	1555	1146	742
627	1548	450	1397	177	151
6125	16835	3392	8341	2733	8494
3564	6184	2143	4304	1421	1880
282	3442	282	3442	0	0
141	3890	55	3216	86	674
5455	6079	4838	4311	617	1768
202	560	202	560	0	0
4424	4473	2296	2750	2128	1723
587	996	587	996	0	0
596	3631	362	3100	234	531
207	1952	131	993	76	959
7495	17991	2049	10880	5446	7111
443	66	443	66	0	0
899	6768	291	6768	608	0
3271	9012	741	2321	2530	6691
3564	2612	939	659	2625	1953
2276	4975	1177	3093	1099	1882
2187	778	1736	778	451	0
17124	11599	12389	7298	4735	4301
1516	2324	1103	2142	413	182
1847	1437	1847	1437	0	0
2761	8747	1944	6398	817	2349
397	535	367	318	30	217
489	719	489	719	0	0
14411	10686	7287	6035	7124	4651
331	4065	331	4065	0	0
1376	809	1257	809	119	0
352	3007	343	2877	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
1199	508	930	508	269	0
4630	4544	2347	2211	2283	2333
6919	11039	5084	7679	1835	3360
1989	4964	725	3116	1264	1848
279	1406	55	810	224	596
153	197	153	197	0	0
1890	1485	1515	825	375	660
3029	6051	658	2422	2371	3629
3298	4723	2763	4497	535	226
734	5269	641	4324	93	945
3995	10084	1953	5875	2042	4209
622	43	622	43	0	0
1073	477	806	477	267	0
4761	5055	3945	4042	816	1013
331	40	147	40	184	0
178	3677	178	3677	0	0
4659	4634	3160	1882	1499	2752
5316	6236	3103	5416	2213	820
5106	9091	1643	3513	3463	5578
1339	1481	642	1169	697	312
242	2726	242	2726	0	0
972	1243	836	782	136	461
1077	2520	932	2050	145	470
1851	4576	1377	3238	474	1338
3201	2270	1087	972	2114	1298
4	434	4	434	0	0
1066	1358	468	953	598	405
4207	12070	2083	8154	2124	3916
3000	2230	3000	2230	0	0
2524	4164	1663	2960	861	1204
390	5237	295	5237	95	0
20394	11094	11423	5276	8971	5818
1542	4037	1244	2321	298	1716
2981	3875	1124	1754	1857	2121
31787	16249	13711	9646	18076	6603
70	737	44	288	26	449
1531	2867	148	1564	1383	1303
1980	3288	1408	3288	572	0
2009	5056	1069	3954	940	1102
3596	1691	2140	1242	1456	449
23067	17227	12152	9187	10915	8040
4022	14202	904	7051	3118	7151
5552	4634	3654	2315	1898	2319
3261	2595	1699	2533	1562	62
1268	1071	306	314	962	757
22061	12556	14312	10224	7749	2332
3585	3177	2520	2283	1065	894
88	1429	18	1139	70	290
5066	3749	3790	1945	1276	1804
1258	5456	986	4864	272	592
3152	8843	1841	4257	1311	4586
13099	16946	8718	12411	4381	4535
843	766	843	766	0	0
2651	2775	1319	763	1332	2012
8697	4925	3976	3163	4721	1762
5112	5886	2796	3533	2316	2353
803	3576	432	2828	371	748
