103808.15093257758	259564.40594708483
111301.54341246755	240999.49040610399
100792.52097480599	235902.0983376486
97757.909868582	264092.4979188888
95945.36833645386	264964.36803395866
96783.59818743062	254231.5182229194
102137.55496397999	249715.3046152238
104771.84837439517	265553.71027025295
104633.13103479106	249730.3595219012
103202.27330656584	257902.57566801173
94088.32467234938	273123.97195214184
106657.06983452637	245001.50047291574
99805.98860954843	240220.37860797156
106364.15885493509	244047.8495543904
106754.50460322919	262004.45468139055
106501.85011488819	267196.980155875
105250.99185159021	268427.986367024
96618.65844164877	244799.409459119
104869.66441399345	272632.18456539203
98251.37042452866	261493.41414889286
113779.3015515806	253082.23105759727
99909.61551394696	242811.26985223894
115537.6639777883	262169.73816194077
97749.8406497785	245304.59988481484
95912.02456795808	264775.1062440742
111315.53868708227	257038.63359864044
107061.91332404704	274251.73757216736
103155.82544562075	283004.1605530014
94604.20107457592	273610.37837532494
104518.80629298689	254794.84787181436
100037.9009602885	246892.14410753854
102651.41296792131	244601.5488083753
100893.86269758357	263182.2812264273
110224.15130862985	246841.14734093263
97522.71152692853	246315.983149354
102403.49682478313	246020.43663812216
97642.5854961717	245460.9668297264
105777.9924907976	245975.61696874164
107664.88194344123	244506.0566974873
101854.23452635045	262879.86626710556
101889.23712893823	261467.32010904248
104629.96362850194	239600.8851916283
103572.27977605321	258388.87817006276
116709.98881402996	264075.31928407215
105755.22455808704	284633.25876352855
102951.55185676934	235600.44636469934
119907.1611263468	258094.2895862033
95461.39679782728	258346.33899986584
97164.6961746873	240520.30853550357
91853.18931578845	264601.23519937077
99489.03667383727	244752.36945565138
107765.43317458672	255292.59316639276
103313.00931582898	259776.13002328842
98321.44689630653	258264.73187475736
94537.28528141647	267207.39115238667
97686.75222600749	250688.0562424102
104674.66651401322	262371.54344463575
99119.49633453946	267614.6261606786
101604.05924685994	277658.8895122651
107199.42788580456	280234.15755410085
109232.53439851878	247777.77471703585
107961.20102323272	263112.51566567883
101567.45501744222	231265.3339175901
97917.51853329325	273053.20797619974
104519.73256633396	265543.46404594474
100033.1927845072	253031.94935324907
101100.08511618449	247693.0677165439
101210.25240220901	223054.51272262554
107422.30700031377	266279.10093358555
108556.91343508457	271927.2351967685
98429.80896399947	267475.1136215986
101354.11430751171	264354.9532020546
102922.50558733381	270919.03003679786
102570.51886996318	238157.58189759328
106398.24500295497	251408.8359779053
95291.7353182561	261782.7641839416
95676.62206105847	261924.22665308052
100119.49707616177	254732.48068270413
104118.76503130843	252608.69174061005
100969.52665610434	245688.30063117642
89314.5199241708	263093.10807679273
103745.97588746436	268939.61573175824
106584.3635199502	271024.6505511684
103626.53411856189	254751.53677576943
106397.29777762269	268768.5621012135
106752.87653863424	254616.49400588818
97741.30681328378	273214.297193573
112659.93486363595	243028.35318898066
110773.70207018782	271531.2318275304
104196.92602275845	279163.62051872845
105497.54134266147	253454.34848042083
92178.9432442807	264148.2721039312
104895.35934565865	269434.57404838584
