172540	426618
170094	396383
168078	419640
178015	436147
173976	415926
158711	415389
164616	419583
180866	448061
174965	433027
178062	423011
170217	439845
176508	424874
167529	401803
171958	398592
163133	420380
171414	424655
169170	445021
159696	410079
174114	414371
163409	418614
173846	402479
167976	414904
183073	407623
163492	413902
170324	432811
179015	426044
174436	441533
166835	447858
174271	435405
173372	406472
178134	419403
169051	397076
166012	400201
169871	405331
178602	415548
169113	395255
182655	411458
166030	419586
166884	387900
166345	421486
164539	428914
165973	413086
168121	420196
181411	421898
169418	439491
163866	385194
184196	433792
158985	414276
168362	407902
177243	431548
171140	428684
176473	413328
170020	426414
166462	422629
158989	428052
166065	406617
168768	432515
164688	407892
173980	442384
181573	434352
174365	408190
175060	429903
165790	381994
160517	423570
170547	412724
170598	410709
172798	425544
173484	422964
165613	415791
172117	441581
165058	412669
175113	432760
165952	410511
168553	383042
187175	447210
158777	433647
172084	432230
170112	420101
171518	401153
188882	416607
176941	454234
170185	428104
169971	417479
174337	427381
168029	437600
183679	422813
159586	430582
178350	394067
172986	432235
165622	425642
170883	409010
185748	440648
176044	438348
163441	405835
184665	414720
169182	429889
168434	419963
184470	465433
168723	401716
164587	398233
171105	409842
174319	433166
176229	425167
164418	424093
168771	397696
167420	385939
158578	414944
168631	449347
162308	441270
170418	412647
165387	409058
166605	431243
170869	398143
172999	405276
166714	432720
177107	423901
165611	414236
166489	404001
165981	399397
182792	406540
169114	429030
166726	413933
166526	418346
168975	403350
161470	381194
179825	411258
175633	415716
172078	401680
163728	425302
184663	463989
186998	413985
168722	396095
171899	397235
165796	389136
171537	429867
167498	449825
172088	391578
172470	417374
169866	416269
165137	403015
162966	422564
172102	397594
178444	419769
172341	411991
176794	409574
170215	412706
161258	392436
173209	439353
173718	420309
170854	431967
186531	457703
183142	415418
169370	419719
167741	394545
165543	398020
175473	414674
165721	406909
172338	433648
164979	422234
169315	401594
170671	425741
161923	401737
168969	418609
174622	435937
166150	411173
168942	427820
171424	431406
164985	414029
170069	417716
171478	412651
174205	412360
183995	420465
167127	395178
167557	403783
165576	401585
171913	450247
166007	398078
165904	435722
167581	392656
176946	436335
171890	408380
163043	409868
176109	429241
169219	417244
189625	423242
174929	413434
174101	437278
174421	430283
174078	420236
171842	411355
169745	382272
169528	425950
169885	403249
171998	416760
169961	405393
172598	410591
187464	439744
168125	403675
183678	432389
167220	423628
183958	415796
171963	394211
166507	431605
157868	416595
165524	432042
170655	434689
171171	436137
173427	388630
184090	459020
179073	436427
176134	413083
166246	394060
171042	431496
164801	407311
173972	434010
166636	387714
168244	403279
170987	405677
161271	432084
166652	412319
