3076	3914	2060	2882	1016	1032
3760	2119	3511	1394	249	725
3423	7086	3241	6412	182	674
655	3828	655	3828	0	0
998	917	998	917	0	0
801	2067	703	1832	98	235
532	3001	207	2492	325	509
5712	12405	4445	9089	1267	3316
6601	17687	6001	14840	600	2847
3303	1900	3034	1900	269	0
2366	4688	2011	3948	355	740
4496	14072	3813	12594	683	1478
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
4563	7811	4166	6066	397	1745
202	560	202	560	0	0
3781	4029	2824	3657	957	372
479	996	479	996	0	0
1451	6845	1317	5573	134	1272
207	1952	131	993	76	959
6896	21169	5701	17471	1195	3698
443	66	443	66	0	0
1668	8146	1536	7491	132	655
9589	25922	8292	19921	1297	6001
1474	2782	1069	2407	405	375
1622	4341	1153	2142	469	2199
5352	4570	4353	3906	999	664
18234	9012	17749	8541	485	471
1988	3872	1852	3761	136	111
8084	8088	6565	8088	1519	0
2126	8980	1699	8125	427	855
12520	11364	10774	10564	1746	800
1279	2933	908	2423	371	510
14602	16946	11044	16149	3558	797
331	4065	331	4065	0	0
7146	2676	6211	2180	935	496
2560	8085	2437	7927	123	158
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
719	1246	719	1246	0	0
5815	11272	4519	9692	1296	1580
1674	4233	1674	4233	0	0
62	842	34	842	28	0
153	197	153	197	0	0
3472	3013	3386	3013	86	0
2237	3744	1931	1648	306	2096
7753	13078	6937	11380	816	1698
33319	35684	30388	34322	2931	1362
2172	5680	1433	3363	739	2317
2509	3993	1388	2986	1121	1007
1653	477	1324	477	329	0
1674	1201	1674	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
2606	1657	2570	1657	36	0
3943	7929	3761	7929	182	0
2833	2184	2394	1877	439	307
2518	1983	2518	1983	0	0
172	1970	114	1970	58	0
363	1140	290	543	73	597
4471	7759	3874	5990	597	1769
1359	3579	1359	3579	0	0
1792	1160	1792	1160	0	0
4	434	4	434	0	0
2333	7556	2222	3083	111	4473
2772	12215	2664	9915	108	2300
2054	1477	1310	835	744	642
1431	1906	1292	1848	139	58
199	4099	110	1850	89	2249
7107	5213	6241	4916	866	297
1561	4225	1561	4225	0	0
4679	5356	2468	3977	2211	1379
22679	13540	18527	9526	4152	4014
1487	6377	1444	5716	43	661
4543	15926	4543	15926	0	0
1796	2098	1796	2098	0	0
2199	6235	1418	6235	781	0
5453	6834	4591	6726	862	108
2996	2346	2996	2346	0	0
4895	16550	4654	15910	241	640
2522	1520	2522	1520	0	0
5375	4049	5375	4049	0	0
