69064	166014
75379	172615
68535	163629
59049	170420
64904	154299
67252	155282
67846	164972
65398	167257
72042	180087
62692	172656
61941	160342
70226	175356
70282	157467
61219	170514
61581	174602
72801	162267
55373	147010
78522	190792
63385	169574
66849	158548
67737	175812
67952	159801
58125	150953
71689	147027
67089	154722
88367	183389
64837	155365
71943	164622
69098	147519
65817	164596
68398	158943
71781	166728
75744	176157
65899	150568
68674	174093
63922	167796
59441	168933
66944	167516
56944	159566
62972	143742
69976	165601
70445	150165
77916	176014
63638	165187
67265	154391
58832	164702
76545	150013
71670	174781
65706	177000
62245	144896
70079	181589
65302	138370
64742	151505
67117	165671
64898	171568
65648	153731
75756	168621
66689	172685
80579	163442
59851	149199
63052	155304
64859	146468
67848	175060
67419	160816
64549	159880
66285	148582
71143	174960
72282	177308
69831	185004
68992	168310
62602	154387
94497	188794
59798	177520
67474	180014
93073	166599
66652	173273
68811	171852
67789	154957
60109	154918
77242	174833
58443	163896
68872	173895
66484	156707
68651	159411
64219	155606
73077	174791
64630	161333
58364	162538
67021	148900
68524	153850
72464	187905
93761	182991
80829	184426
68709	145369
67405	150851
67945	153467
68051	178031
74972	161238
67620	159512
60250	173382
64170	168946
75096	189669
68245	160168
70717	165821
64602	157681
65002	170296
66403	162530
71447	181006
70243	155278
83341	170733
69703	151195
67699	157239
63264	159195
62886	162513
68190	154762
75898	172162
62085	154883
87050	160727
67264	163980
59772	160798
59027	159308
65092	149967
81641	173415
84816	183508
67930	176578
61885	148097
80597	192113
64040	157309
61488	135540
71823	150496
58337	140647
71770	171203
68139	146930
71874	157904
61722	164507
69684	134826
62338	162126
61194	154057
63498	171409
65816	162111
65762	157827
58625	161079
68926	146583
64913	152114
80830	177676
70001	154111
62290	175231
64846	162995
60354	152652
59215	152876
80462	180798
62553	174541
63173	161284
63638	154319
70051	155851
65708	159946
65301	165087
93088	175341
75744	166487
64429	147774
65401	151040
62833	162606
71057	171926
66105	163481
74635	176873
58500	150078
66388	154521
61511	155818
62395	146381
67270	151662
69582	169822
67332	167957
66409	148634
61468	156467
68319	160576
80883	197575
64967	174573
67132	151679
64373	170925
62126	165788
68066	164246
65994	175444
89844	182799
68812	179131
84426	164351
69294	171771
84534	155229
75391	177131
72573	159019
59222	152585
60164	170074
62062	152126
62224	187272
65508	171712
65470	197701
63313	150214
86483	165084
60750	159802
86878	180418
74103	157921
82804	188193
64730	189525
69733	155341
69429	158042
69500	170044
69402	157515
65729	196868
61584	154618
76278	149584
59672	169695
70975	161214
73503	181784
62110	170681
66856	158950
58402	150376
63924	165479
65690	156797
65813	159620
74552	187978
67374	158391
61260	156036
70491	178491
73288	163919
62374	173259
61792	161896
71929	154268
71976	175923
61910	157912
79656	175539
72154	148098
67456	168003
62818	149834
57844	146743
56000	163215
67196	180317
66100	147324
63278	151682
66653	176168
62179	154539
63850	167792
72299	148703
70490	171308
91975	166250
90126	149511
81201	164492
69403	146540
96806	170619
65573	167810
63717	172125
66465	128642
67136	180692
72828	174836
91635	164719
84316	174795
71350	162393
62965	162584
56438	153468
77068	164444
99225	189761
69088	158464
64941	193935
73974	169615
62089	170738
79839	169840
59319	156057
72314	178304
68404	164234
57557	146914
71465	173922
66437	179660
61279	154240
88136	209733
69663	141306
54242	138815
63549	153558
60026	160811
66155	154786
71527	166083
59180	133280
61930	157680
57630	143742
64386	172524
61517	159976
61036	153959
70075	182005
82259	190283
59833	142101
69125	166204
62219	160172
69854	145857
66475	167492
64257	151095
65814	149415
62097	167310
63176	157809
89552	179467
63773	157624
68001	150377
65109	146827
70635	177513
69107	183654
65649	155834
101197	181880
84873	169236
75916	165841
74254	174053
65329	169427
60371	159764
68364	150122
79627	172588
69308	169496
69023	168156
71294	170001
71889	169373
64724	163801
67396	173388
68959	159370
66437	174997
64157	177197
60505	157825
104764	189153
70396	159567
62971	152606
61835	150830
62066	171272
71737	152238
79161	179345
64736	155018
62729	151499
70033	170271
60374	163069
63387	165645
67505	188088
72233	206127
65576	168752
64252	147762
64436	166618
55069	163281
75614	168049
111448	225569
69470	163863
64772	162338
63458	151475
62284	160074
74300	158751
64130	147008
63386	151211
62674	168116
58589	150446
77033	153115
59801	147173
63679	173159
70097	143323
60138	161226
67626	165328
64011	162804
66277	160720
77389	162074
61824	157035
65938	145707
66577	139774
80747	181437
64024	152412
75192	166145
96679	164209
59951	159346
65110	170944
91514	201495
64301	172037
65450	177749
66205	151556
61121	162211
66303	137866
62635	150698
65922	173520
66806	154647
69623	184073
75072	170178
70577	162306
63046	152428
62480	162643
76916	174225
82285	188411
64327	155542
68670	167330
73034	169366
60765	160510
68805	177457
92383	180080
63732	170483
73345	156061
63642	155296
61484	168703
63693	155950
72239	165420
66360	175717
64149	138983
83500	176014
66621	161900
64047	154978
62078	158588
62046	188196
69434	149607
72498	145088
66058	182598
63474	165634
69825	205221
64612	163089
70848	164339
72947	174369
58520	159358
76950	171250
56143	151330
68605	169637
66665	160621
61686	166038
63926	151596
72586	165673
72868	185545
60000	148330
61710	171435
82303	191018
59941	145523
60453	136132
69890	172927
65244	157377
65457	160777
69045	161711
72578	157984
57693	154391
67855	146379
66204	164733
91004	176022
65297	155082
64314	158254
64639	167954
58593	158918
71557	143546
61509	151465
69778	156525
60962	156969
72577	192460
87208	160550
68365	158314
60748	154217
62232	157172
63534	152097
70875	155021
79015	163372
66956	165324
53529	144123
66075	140621
67930	175638
70099	197306
65403	174746
58941	167608
61460	148974
57180	145283
71038	161419
89113	185978
72352	164441
64034	160436
70221	169831
69555	154385
68331	178172
61952	155537
75833	177501
94482	186136
69923	195377
58799	151303
67830	144886
62603	144564
66793	163482
69652	141887
64864	144104
65689	156572
63621	160200
66733	168823
80422	173980
65021	159827
73960	179324
73409	167716
60013	146859
75377	171246
61618	146310
68069	158273
68750	159730
67631	163849
68905	178120
69066	153476
65838	160883
59778	174306
73270	145556
68154	148868
71063	153626
58192	159158
69831	161400
64971	151276
56965	142359
67747	183411
