3889	2972	2104	1734	1785	1238
4761	3953	3390	2123	1371	1830
1504	4976	1421	4729	83	247
452	2334	430	2334	22	0
14624	5407	8901	2307	5723	3100
1040	3109	832	1911	208	1198
57831	56374	34207	38007	23624	18367
9081	24525	5085	11202	3996	13323
9981	18840	6069	13152	3912	5688
8398	8348	5993	6772	2405	1576
1446	1540	1131	1440	315	100
10356	19528	4891	10374	5465	9154
18329	18238	7014	9141	11315	9097
282	3442	282	3442	0	0
439	6371	412	5919	27	452
5541	6875	4119	4329	1422	2546
247	1690	202	560	45	1130
5431	5415	3008	4123	2423	1292
479	996	479	996	0	0
9398	16140	8059	11319	1339	4821
207	1952	131	993	76	959
2645	12964	1504	9795	1141	3169
443	66	443	66	0	0
5930	15412	3246	12087	2684	3325
7902	17879	5298	11318	2604	6561
15294	7887	6496	4040	8798	3847
3294	6615	2018	4299	1276	2316
2719	2457	2240	1157	479	1300
11653	8708	5706	3040	5947	5668
193	511	193	511	0	0
3935	1555	1989	1437	1946	118
3332	9154	2048	8125	1284	1029
7385	7960	3128	4983	4257	2977
414	902	368	901	46	1
12068	13592	5573	9895	6495	3697
331	4065	331	4065	0	0
1257	809	1257	809	0	0
5672	14455	2957	7461	2715	6994
139	3687	139	3687	0	0
128	453	128	453	0	0
3476	3566	2582	2002	894	1564
337	208	337	208	0	0
10406	14925	4085	9418	6321	5507
2099	5716	1764	4157	335	1559
376	1438	34	842	342	596
153	197	153	197	0	0
3838	7669	2436	2769	1402	4900
3695	5530	1883	1539	1812	3991
44216	39930	26431	23026	17785	16904
1024	7182	949	6394	75	788
5377	13310	2278	7933	3099	5377
2971	4420	1266	2633	1705	1787
1299	652	625	467	674	185
4756	3215	3070	1316	1686	1899
879	679	517	40	362	639
178	3677	178	3677	0	0
8973	9774	4263	4206	4710	5568
6292	8969	3663	7150	2629	1819
7030	7471	3683	5219	3347	2252
1550	1481	1231	1230	319	251
463	3012	114	1970	349	1042
2071	2606	1529	543	542	2063
2882	5714	2212	3761	670	1953
364	1369	364	1369	0	0
1619	2145	1342	1411	277	734
5041	6978	3608	5039	1433	1939
7093	18750	3696	6564	3397	12186
1685	7995	1269	4700	416	3295
3276	2271	1310	835	1966	1436
1821	3306	1258	2051	563	1255
1582	6901	987	2988	595	3913
19713	13725	10083	6944	9630	6781
3043	4235	1561	4225	1482	10
5038	3224	1924	1505	3114	1719
25267	11248	13092	6074	12175	5174
686	3159	609	2273	77	886
1623	7736	1368	7618	255	118
2751	3538	1832	2272	919	1266
1927	5063	1146	5063	781	0
4952	2246	2695	1183	2257	1063
2415	1201	2415	1201	0	0
4712	18007	3272	13936	1440	4071
5725	3379	4264	1702	1461	1677
2866	1558	2732	1558	134	0
3559	2328	1021	1209	2538	1119
47291	35725	24245	23949	23046	11776
741	1637	739	682	2	955
216	2442	24	1139	192	1303
916	695	380	304	536	391
3754	13026	1775	8405	1979	4621
4461	13796	2806	9128	1655	4668
27483	21481	14253	11841	13230	9640
8403	10793	4615	8153	3788	2640
1715	6132	724	2502	991	3630
31384	24645	16292	13944	15092	10701
7851	6535	4562	4374	3289	2161
