3769	0	0	0	0	15	159	15	12	3
3769	0	0	0	0	15	144	15	15	0
3764	0	0	0	0	20	204	20	19	1
3772	0	0	0	0	12	102	12	11	1
3777	0	0	0	0	7	95	7	7	0
3776	0	0	0	0	8	111	8	7	1
3777	0	0	0	0	7	137	7	5	2
3762	0	0	0	0	22	177	22	20	2
3752	0	0	0	0	32	208	32	31	1
3772	0	0	0	0	12	121	12	11	1
3774	0	0	0	0	10	135	10	8	2
3771	0	0	0	0	13	130	13	12	1
3776	0	0	0	0	8	119	8	6	2
3779	0	0	0	0	5	29	5	5	0
3776	0	0	0	0	8	34	8	8	0
3761	0	0	0	0	23	187	23	20	3
3779	0	0	0	0	5	35	5	5	0
3765	0	0	0	0	19	192	19	17	2
3779	0	0	0	0	5	75	5	5	0
3775	0	0	0	0	9	93	9	9	0
3778	0	0	0	0	6	47	6	5	1
3744	0	0	0	0	40	200	40	37	3
3779	0	0	0	0	5	92	5	5	0
3777	0	0	0	0	7	116	7	7	0
3759	0	0	0	0	25	157	25	24	1
3772	0	0	0	0	12	205	12	11	1
3771	0	0	0	0	13	161	13	12	1
3766	0	0	0	0	18	158	18	18	0
3771	0	0	0	0	13	172	13	10	3
3767	0	0	0	0	17	175	17	16	1
3771	0	0	0	0	13	168	13	12	1
3773	0	0	0	0	11	179	11	9	2
3770	0	0	0	0	14	121	14	13	1
3776	0	0	0	0	8	119	8	8	0
3756	0	0	0	0	28	181	28	25	3
3778	0	0	0	0	6	36	6	6	0
3764	0	0	0	0	20	176	20	20	0
3774	0	0	0	0	10	151	10	9	1
3779	0	0	0	0	5	25	5	5	0
3778	0	0	0	0	6	111	6	6	0
3770	0	0	0	0	14	130	14	13	1
3773	0	0	0	0	11	105	11	11	0
3758	0	0	0	0	26	179	26	25	1
3770	0	0	0	0	14	144	14	13	1
3775	0	0	0	0	9	65	9	6	3
3779	0	0	0	0	5	64	5	5	0
3769	0	0	0	0	15	141	15	13	2
3776	0	0	0	0	8	139	8	5	3
3770	0	0	0	0	14	142	14	12	2
3711	0	0	0	0	73	406	73	72	1
3760	0	0	0	0	24	182	24	20	4
3779	0	0	0	0	5	39	5	5	0
3775	0	0	0	0	9	107	9	8	1
3777	0	0	0	0	7	100	7	5	2
3775	0	0	0	0	9	112	9	7	2
3779	0	0	0	0	5	25	5	5	0
3769	0	0	0	0	15	177	15	14	1
3777	0	0	0	0	7	88	7	7	0
3769	0	0	0	0	15	170	15	14	1
3768	0	0	0	0	16	81	16	16	0
3777	0	0	0	0	7	76	7	6	1
3774	0	0	0	0	10	98	10	7	3
3773	0	0	0	0	11	149	11	10	1
3769	0	0	0	0	15	166	15	14	1
3773	0	0	0	0	11	109	11	10	1
3779	0	0	0	0	5	97	5	5	0
3774	0	0	0	0	10	136	10	10	0
3760	0	0	0	0	24	188	24	24	0
3778	0	0	0	0	6	90	6	6	0
3766	0	0	0	0	18	166	18	16	2
3779	0	0	0	0	5	46	5	5	0
3771	0	0	0	0	13	206	13	12	1
