3422	6058	3422	6058	0	0
6103	5819	6103	5819	0	0
5284	12263	5284	12263	0	0
786	4458	786	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
7743	19460	7743	19460	0	0
7320	19688	7320	19688	0	0
5003	12058	5003	12058	0	0
3342	5140	3342	5140	0	0
6383	18096	6383	18096	0	0
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5523	7811	5523	7811	0	0
202	560	202	560	0	0
6809	14738	6809	14738	0	0
479	996	479	996	0	0
2030	8361	2030	8361	0	0
207	1952	207	1952	0	0
9829	30438	9829	30438	0	0
443	66	443	66	0	0
1668	8146	1668	8146	0	0
17794	39495	17794	39495	0	0
2085	3696	2085	3696	0	0
1807	4771	1807	4771	0	0
5874	4925	5874	4925	0	0
26338	12371	26338	12371	0	0
2275	5248	2275	5248	0	0
15809	19504	15809	19504	0	0
2189	8980	2189	8980	0	0
15519	15438	15519	15438	0	0
2048	3464	2048	3464	0	0
17395	17595	17395	17595	0	0
331	4065	331	4065	0	0
8119	2946	8119	2946	0	0
3059	8948	3059	8948	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1953	1751	0	0
719	1246	719	1246	0	0
6960	12175	6960	12175	0	0
5177	10914	5177	10914	0	0
62	842	62	842	0	0
153	197	153	197	0	0
3634	3013	3634	3013	0	0
2734	4009	2734	4009	0	0
8660	15286	8660	15286	0	0
42403	51380	42403	51380	0	0
2373	5775	2373	5775	0	0
3869	7695	3869	7695	0	0
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1418	1540	1418	1540	0	0
178	3677	178	3677	0	0
3095	2672	3095	2672	0	0
5356	17365	5356	17365	0	0
2837	2184	2837	2184	0	0
2594	2259	2594	2259	0	0
221	1970	221	1970	0	0
694	1262	694	1262	0	0
6347	10186	6347	10186	0	0
1411	3579	1411	3579	0	0
2527	1313	2527	1313	0	0
4	434	4	434	0	0
2333	7556	2333	7556	0	0
3945	14077	3945	14077	0	0
3185	5598	3185	5598	0	0
4021	14099	4021	14099	0	0
2531	7010	2531	7010	0	0
11679	10406	11679	10406	0	0
1796	4225	1796	4225	0	0
5530	5523	5530	5523	0	0
26469	15536	26469	15536	0	0
1769	6772	1769	6772	0	0
4964	16302	4964	16302	0	0
1796	2098	1796	2098	0	0
2199	6235	2199	6235	0	0
19700	17058	19700	17058	0	0
4550	4463	4550	4463	0	0
5013	17483	5013	17483	0	0
2522	1520	2522	1520	0	0
8391	5917	8391	5917	0	0
1572	1125	1572	1125	0	0
17057	22685	17057	22685	0	0
4946	3357	4946	3357	0	0
192	1924	192	1924	0	0
1630	4755	1630	4755	0	0
578	3165	578	3165	0	0
2760	3579	2760	3579	0	0
34931	30928	34931	30928	0	0
5553	7753	5553	7753	0	0
3344	4523	3344	4523	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
3545	11922	3545	11922	0	0
29840	19985	29840	19985	0	0
4747	8800	4747	8800	0	0
4151	8595	4151	8595	0	0
240	2459	240	2459	0	0
7339	8871	7339	8871	0	0
3557	5911	3557	5911	0	0
3078	15828	3078	15828	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
11112	18473	11112	18473	0	0
2526	6987	2526	6987	0	0
8858	15113	8858	15113	0	0
471	1310	471	1310	0	0
2119	10099	2119	10099	0	0
3730	4467	3730	4467	0	0
1609	301	1609	301	0	0
2113	2250	2113	2250	0	0
2926	2303	2926	2303	0	0
1849	6021	1849	6021	0	0
4774	1359	4774	1359	0	0
6328	9393	6328	9393	0	0
872	4341	872	4341	0	0
330	3852	330	3852	0	0
165	3698	165	3698	0	0
4338	7766	4338	7766	0	0
34134	33539	34134	33539	0	0
6689	5345	6689	5345	0	0
819	140	819	140	0	0
13487	15408	13487	15408	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2462	10850	2462	10850	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3123	7710	3123	7710	0	0
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
1037	4559	1037	4559	0	0
2369	7158	2369	7158	0	0
1336	3433	1336	3433	0	0
3013	7433	3013	7433	0	0
2178	5575	2178	5575	0	0
1457	4535	1457	4535	0	0
9348	34948	9348	34948	0	0
282	3442	282	3442	0	0
845	947	845	947	0	0
27177	28465	27177	28465	0	0
6315	12393	6315	12393	0	0
1569	6129	1569	6129	0	0
1440	767	1440	767	0	0
3749	5330	3749	5330	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
17449	11587	17449	11587	0	0
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
