12429	18484
79790	68230
17321	33761
27234	44582
117543	126616
2512	9084
120234	114953
35921	77585
46405	105661
7183	9098
116182	124904
31169	70852
135760	157780
282	3442
569	7327
130939	148617
247	1690
15775	21695
9783	15096
94057	91183
207	1952
18573	43809
443	66
1653	8146
50141	109351
122272	125730
10378	16563
109181	104597
121769	116763
23276	56099
112605	179537
6285	12310
150012	227037
7129	8845
156477	186457
331	4065
98756	92999
862	5931
139	3687
128	453
1988	2371
36791	45499
9117	21810
2715	8145
196	1077
153	197
23045	23084
9355	20118
23246	30821
108645	124569
7209	21973
8063	17876
7591	10618
126153	149719
1324	679
178	3677
142123	191288
11320	20258
21106	20985
4358	7869
647	4377
17464	31270
7323	10503
2692	6905
5781	6743
20451	35366
41618	107383
108337	173450
47294	119474
106227	121796
18290	34021
140461	162799
3254	5869
7132	10087
122032	133921
153654	240688
13406	49066
3755	3068
2791	8294
128190	194749
110473	130534
9603	37803
4755	1922
9510	6304
2988	3597
103189	120185
65640	128972
25432	61735
12978	18567
154687	174434
19432	44982
127801	138205
157609	227247
6395	8952
116444	121602
8511	7366
5291	25151
177778	253101
10613	23764
11267	21238
1392	7151
138400	194303
9978	23591
14700	40760
146	1187
6158	6872
16	1238
15458	33499
18396	32727
110342	116724
919	1671
124768	140183
4817	4170
6046	5229
2357	3169
172719	230234
543	580
76950	73944
8746	14398
42182	100612
45053	111776
870	5923
45314	65495
138086	141415
4223	2261
126507	130426
35335	50650
80790	82063
16	685
139450	143285
668	27
30321	65164
70782	61705
1343	1150
648	1012
10286	11946
53204	128226
2589	10205
14465	24451
12347	24379
318	2320
1269	7522
10652	25345
26169	59486
112993	119205
166593	242519
14455	33549
38318	93161
282	3442
1252	1047
109069	105294
10660	17939
5565	21239
1108	533
6330	6862
168604	226708
19668	34887
102473	120277
8704	21985
2852	8519
9455	15543
6511	14764
10586	11408
25896	65013
145854	195090
764	4579
96826	97189
1394	1788
5009	11904
536	183
40840	36727
135186	141875
36	199
252	1770
7944	5920
34273	92672
21054	44575
4399	8989
324	1277
40942	90305
124806	129027
1445	3950
147421	162961
41814	110633
125058	123716
15622	21484
141969	187421
140471	235338
132976	151898
122021	119579
171	140
11290	18842
17836	40753
15904	44410
54933	101002
13672	26908
120728	125620
388	1839
134386	146587
114995	132805
145899	228253
180334	242455
10149	13824
18645	28582
35449	72381
111264	126412
64333	146895
385	927
86252	77049
1707	2394
32933	48548
23576	52986
40401	102713
33367	61335
972	920
4269	10591
1826	4503
24555	52851
30212	65765
18188	23953
60721	91624
3832	12153
9797	13882
16184	33666
10240	19999
73748	84951
6680	5214
8623	16944
182166	269149
16092	32340
120249	168228
18460	32810
1591	840
957	3244
40145	109426
128144	170432
23338	64747
10728	16100
156033	256880
5395	5549
124442	133092
150870	180021
110470	112655
144606	160711
4231	4897
5752	15811
145018	163732
9439	12891
47403	114845
143773	150804
20558	32495
25008	50933
112581	134204
185002	248806
9244	14647
21198	49547
316	2499
124080	121676
199627	298602
2174	3755
37089	102967
134642	146647
796	1544
108313	108544
3494	7757
58859	137152
30552	40058
720	6094
13516	24209
12687	27397
16770	34942
134434	129372
3379	1405
34841	90835
1249	590
2203	7635
148120	176735
16098	29565
445	2189
2683	7724
1964	0
5328	5310
340	386
2106	11060
148697	186322
112800	129027
225	2902
5598	24783
3490	5970
8824	20943
4985	12939
167286	180075
4822	16068
2084	378
5802	11611
91630	106139
1785	5873
156394	180185
504	4792
148525	212756
26953	42247
29705	37900
118322	124410
113155	121775
34451	35270
184030	268811
5858	5911
17633	35965
21478	49015
111955	134173
7529	7430
111463	113535
120840	121424
132371	138499
12312	21390
4759	4509
17063	35779
325	1121
35290	97111
10576	29040
164424	232596
162109	235188
161125	202378
688	4449
3155	9526
103161	110259
148997	153610
1263	4893
1703	895
36996	44694
556	2676
20513	46982
22158	47879
22446	73108
13792	20224
623	3726
15917	31018
16	685
24312	44000
181048	258439
8628	23397
24182	28217
763	741
11317	22254
25734	35769
1078	3946
387	2221
4479	7703
145	2437
181503	253619
3729	9248
304	883
103710	118568
136984	175551
118764	124156
8955	12889
