3773	0	0	0	0	11	1439	11	5	6
3774	0	0	0	0	10	1431	10	10	0
3776	0	0	0	0	8	1432	8	6	2
3776	0	0	0	0	8	1398	8	7	1
3777	0	0	0	0	7	1402	7	6	1
3775	0	0	0	0	9	1419	9	5	4
3770	0	0	0	0	14	1467	14	6	8
3770	0	0	0	0	14	1466	14	7	7
3775	0	0	0	0	9	1441	9	7	2
3773	0	0	0	0	11	1429	11	9	2
3777	0	0	0	0	7	1420	7	6	1
3771	0	0	0	0	13	1440	13	8	5
3775	0	0	0	0	9	1421	9	7	2
3779	0	0	0	0	5	1347	5	5	0
3776	0	0	0	0	8	1353	8	6	2
3770	0	0	0	0	14	1422	14	11	3
3778	0	0	0	0	6	1353	6	5	1
3765	0	0	0	0	19	1467	19	13	6
3779	0	0	0	0	5	1388	5	5	0
3775	0	0	0	0	9	1398	9	5	4
3778	0	0	0	0	6	1363	6	5	1
3767	0	0	0	0	17	1417	17	8	9
3779	0	0	0	0	5	1398	5	5	0
3776	0	0	0	0	8	1428	8	7	1
3768	0	0	0	0	16	1437	16	12	4
3774	0	0	0	0	10	1484	10	6	4
3773	0	0	0	0	11	1465	11	8	3
3775	0	0	0	0	9	1435	9	8	1
3766	0	0	0	0	18	1492	18	8	10
3778	0	0	0	0	6	1434	6	6	0
3777	0	0	0	0	7	1425	7	5	2
3770	0	0	0	0	14	1482	14	7	7
3777	0	0	0	0	7	1382	7	5	2
3777	0	0	0	0	7	1418	7	6	1
3773	0	0	0	0	11	1444	11	7	4
3778	0	0	0	0	6	1352	6	6	0
3779	0	0	0	0	5	1379	5	5	0
3773	0	0	0	0	11	1450	11	8	3
3779	0	0	0	0	5	1340	5	5	0
3778	0	0	0	0	6	1408	6	6	0
3773	0	0	0	0	11	1435	11	9	2
3779	0	0	0	0	5	1359	5	5	0
3764	0	0	0	0	20	1439	20	14	6
3773	0	0	0	0	11	1430	11	10	1
3774	0	0	0	0	10	1395	10	5	5
3779	0	0	0	0	5	1376	5	5	0
3774	0	0	0	0	10	1425	10	6	4
3774	0	0	0	0	10	1456	10	6	4
3775	0	0	0	0	9	1459	9	6	3
3773	0	0	0	0	11	1405	11	8	3
3761	0	0	0	0	23	1487	23	12	11
3774	0	0	0	0	10	1373	10	6	4
3776	0	0	0	0	8	1389	8	6	2
3776	0	0	0	0	8	1408	8	5	3
3774	0	0	0	0	10	1413	10	7	3
3779	0	0	0	0	5	1345	5	5	0
3770	0	0	0	0	14	1487	14	7	7
3773	0	0	0	0	11	1399	11	7	4
3764	0	0	0	0	20	1487	20	14	6
3773	0	0	0	0	11	1390	11	10	1
3775	0	0	0	0	9	1392	9	6	3
3774	0	0	0	0	10	1397	10	5	5
3775	0	0	0	0	9	1409	9	6	3
3779	0	0	0	0	5	1408	5	5	0
3773	0	0	0	0	11	1417	11	7	4
3779	0	0	0	0	5	1402	5	5	0
3776	0	0	0	0	8	1413	8	6	2
3775	0	0	0	0	9	1439	9	7	2
3778	0	0	0	0	6	1390	6	6	0
3772	0	0	0	0	12	1443	12	7	5
3778	0	0	0	0	6	1378	6	5	1
3766	0	0	0	0	18	1477	18	7	11
3770	0	0	0	0	14	1415	14	8	6
3768	0	0	0	0	16	1421	16	10	6
3751	0	0	0	0	33	1545	33	17	16
3776	0	0	0	0	8	1409	8	7	1
3773	0	0	0	0	11	1388	11	11	0
3777	0	0	0	0	7	1391	7	5	2
3776	0	0	0	0	8	1430	8	7	1
3768	0	0	0	0	16	1535	16	9	7
3779	0	0	0	0	5	1393	5	5	0
3763	0	0	0	0	21	1398	21	14	7
3776	0	0	0	0	8	1415	8	6	2
3774	0	0	0	0	10	1435	10	8	2
3773	0	0	0	0	11	1404	11	7	4
3765	0	0	0	0	19	1519	19	10	9
3778	0	0	0	0	6	1376	6	6	0
3775	0	0	0	0	9	1382	9	6	3
3777	0	0	0	0	7	1403	7	5	2
3772	0	0	0	0	12	1417	12	6	6
3776	0	0	0	0	8	1420	8	5	3
3760	0	0	0	0	24	1585	24	20	4
3776	0	0	0	0	8	1419	8	5	3
3773	0	0	0	0	11	1431	11	7	4
3771	0	0	0	0	13	1474	13	7	6
3777	0	0	0	0	7	1429	7	5	2
3775	0	0	0	0	9	1370	9	8	1
3771	0	0	0	0	13	1529	13	7	6
3774	0	0	0	0	10	1418	10	6	4
3775	0	0	0	0	9	1422	9	6	3
3774	0	0	0	0	10	1443	10	8	2
3770	0	0	0	0	14	1510	14	10	4
3770	0	0	0	0	14	1421	14	7	7
3771	0	0	0	0	13	1410	13	9	4
3779	0	0	0	0	5	1346	5	5	0
3775	0	0	0	0	9	1381	9	7	2
3779	0	0	0	0	5	1350	5	5	0
3766	0	0	0	0	18	1445	18	12	6
3775	0	0	0	0	9	1466	9	6	3
3765	0	0	0	0	19	1486	19	8	11
3777	0	0	0	0	7	1358	7	6	1
3770	0	0	0	0	14	1461	14	9	5
3771	0	0	0	0	13	1406	13	11	2
3772	0	0	0	0	12	1412	12	7	5
3774	0	0	0	0	10	1365	10	7	3
3777	0	0	0	0	7	1393	7	6	1
3778	0	0	0	0	6	1376	6	5	1
3770	0	0	0	0	14	1510	14	8	6
3774	0	0	0	0	10	1447	10	7	3
3771	0	0	0	0	13	1426	13	7	6
3777	0	0	0	0	7	1377	7	5	2
3775	0	0	0	0	9	1372	9	6	3
3762	0	0	0	0	22	1526	22	13	9
3767	0	0	0	0	17	1509	17	9	8
3774	0	0	0	0	10	1418	10	6	4
3777	0	0	0	0	7	1402	7	5	2
3769	0	0	0	0	15	1447	15	11	4
3777	0	0	0	0	7	1372	7	5	2
3779	0	0	0	0	5	1351	5	5	0
3773	0	0	0	0	11	1480	11	8	3
3778	0	0	0	0	6	1411	6	5	1
3773	0	0	0	0	11	1403	11	5	6
3771	0	0	0	0	13	1382	13	7	6
3778	0	0	0	0	6	1414	6	5	1
3779	0	0	0	0	5	1417	5	5	0
3775	0	0	0	0	9	1423	9	8	1
3778	0	0	0	0	6	1372	6	5	1
3774	0	0	0	0	10	1408	10	5	5
3774	0	0	0	0	10	1439	10	6	4
3778	0	0	0	0	6	1421	6	6	0
3778	0	0	0	0	6	1362	6	5	1
3773	0	0	0	0	11	1380	11	9	2
3775	0	0	0	0	9	1437	9	7	2
3778	0	0	0	0	6	1371	6	5	1
3772	0	0	0	0	12	1501	12	6	6
3768	0	0	0	0	16	1445	16	12	4
3775	0	0	0	0	9	1425	9	6	3
3766	0	0	0	0	18	1433	18	13	5
3779	0	0	0	0	5	1344	5	5	0
3777	0	0	0	0	7	1367	7	6	1
3759	0	0	0	0	25	1560	25	13	12
3774	0	0	0	0	10	1397	10	6	4
3775	0	0	0	0	9	1375	9	7	2
3777	0	0	0	0	7	1400	7	6	1
3774	0	0	0	0	10	1426	10	6	4
3774	0	0	0	0	10	1429	10	7	3
3779	0	0	0	0	5	1382	5	5	0
3760	0	0	0	0	24	1505	24	11	13
3774	0	0	0	0	10	1388	10	9	1
3773	0	0	0	0	11	1383	11	9	2
3778	0	0	0	0	6	1422	6	5	1
3773	0	0	0	0	11	1406	11	7	4
3765	0	0	0	0	19	1446	19	7	12
3767	0	0	0	0	17	1457	17	10	7
3768	0	0	0	0	16	1499	16	11	5
3776	0	0	0	0	8	1399	8	7	1
3777	0	0	0	0	7	1411	7	6	1
3774	0	0	0	0	10	1363	10	7	3
3776	0	0	0	0	8	1449	8	6	2
3779	0	0	0	0	5	1372	5	5	0
3779	0	0	0	0	5	1399	5	5	0
3774	0	0	0	0	10	1414	10	8	2
3779	0	0	0	0	5	1387	5	5	0
3779	0	0	0	0	5	1339	5	5	0
3770	0	0	0	0	14	1429	14	11	3
3763	0	0	0	0	21	1535	21	13	8
3773	0	0	0	0	11	1427	11	5	6
3774	0	0	0	0	10	1434	10	6	4
3779	0	0	0	0	5	1364	5	5	0
3774	0	0	0	0	10	1414	10	6	4
3778	0	0	0	0	6	1379	6	5	1
3774	0	0	0	0	10	1391	10	8	2
3757	0	0	0	0	27	1519	27	15	12
3776	0	0	0	0	8	1438	8	6	2
3768	0	0	0	0	16	1492	16	11	5
3774	0	0	0	0	10	1441	10	6	4
3774	0	0	0	0	10	1460	10	7	3
3767	0	0	0	0	17	1508	17	10	7
3768	0	0	0	0	16	1484	16	12	4
3775	0	0	0	0	9	1450	9	6	3
3779	0	0	0	0	5	1409	5	5	0
3779	0	0	0	0	5	1384	5	5	0
3768	0	0	0	0	16	1429	16	9	7
3771	0	0	0	0	13	1479	13	9	4
3776	0	0	0	0	8	1426	8	6	2
3769	0	0	0	0	15	1445	15	10	5
3769	0	0	0	0	15	1514	15	11	4
3779	0	0	0	0	5	1376	5	5	0
3762	0	0	0	0	22	1552	22	17	5
3774	0	0	0	0	10	1475	10	7	3
3767	0	0	0	0	17	1480	17	13	4
3777	0	0	0	0	7	1377	7	5	2
3774	0	0	0	0	10	1404	10	8	2
3772	0	0	0	0	12	1457	12	8	4
3770	0	0	0	0	14	1440	14	10	4
3771	0	0	0	0	13	1409	13	11	2
3770	0	0	0	0	14	1479	14	8	6
3777	0	0	0	0	7	1393	7	5	2
3774	0	0	0	0	10	1443	10	6	4
3778	0	0	0	0	6	1390	6	5	1
3779	0	0	0	0	5	1395	5	5	0
3760	0	0	0	0	24	1491	24	13	11
