313322	755918
313092	747786
314240	757338
308944	789632
314532	764400
314940	766732
307702	762925
309390	764981
315491	761641
315157	775836
317391	776913
316770	754416
309579	747316
308942	762796
310470	778777
305621	766084
304635	755450
309961	765860
318761	781795
312454	766284
315491	776945
315379	731221
317385	740149
315094	744573
302161	745700
318959	797482
318423	762723
313364	785081
311988	756533
317773	769135
314339	752572
319947	750493
314904	770665
312352	744314
316809	762791
311076	774283
303389	761568
315958	766420
310058	762513
305670	753772
316482	745225
315842	770558
320233	751853
317292	787764
312981	772858
312209	746091
318102	755452
311830	759642
308393	768833
310472	772892
317261	783071
319015	748438
321016	784724
310568	774024
304155	778488
315254	770111
317585	767966
312372	769846
318841	772954
320103	768092
319546	763827
319644	770658
315932	743770
312689	754062
315952	764510
308479	749157
311141	771061
320752	782012
315773	772995
321729	773221
313390	756623
310865	755304
311968	759503
313256	750233
307880	762635
310779	791110
312959	755014
314209	763363
305975	752702
313362	763903
308689	781216
318667	769925
318068	769305
315203	772514
311767	777562
319011	779759
307936	791343
319441	750181
310519	756303
313808	759256
313957	767600
308214	751323
314269	767150
308850	763604
312290	756379
302328	752380
315502	770440
315777	774646
314878	749078
309331	744489
316097	769832
309335	776595
313315	765762
308575	745148
315407	771645
312949	754032
299710	769133
311147	794296
308070	755506
306194	756953
315418	760608
311967	750785
307714	755475
312637	764615
314546	764513
313479	775075
310876	753859
316082	756378
317532	759463
308032	754427
314010	765843
317758	771211
313501	785156
315987	759799
305534	742734
315388	749411
315987	768553
311213	768673
311735	745409
322488	778513
316957	773807
313477	762775
314566	727757
315383	777048
317087	780893
309184	780365
311564	752464
304740	726047
309736	760279
314579	772581
310333	760848
309254	763980
323696	792165
316161	765422
317237	745201
321084	758052
309020	772024
315232	753588
312835	772302
313006	782372
313087	768587
318661	776421
309947	760657
312480	733496
314678	765917
318432	773427
313549	750440
310723	774346
308612	775226
316216	746933
312431	760820
299828	739314
311316	774912
310696	757520
306398	781788
306334	767329
326161	767422
312737	765773
312875	758757
315482	752430
316150	773359
314779	778418
318135	753014
309724	761316
305835	773830
315910	785524
311093	748226
309758	764132
311424	761239
314163	764239
305280	766916
313696	791404
316808	765925
320959	774028
316499	758778
317946	756757
318643	787822
302654	780680
319703	751896
306017	736599
315179	759923
308591	763574
310266	774499
310993	749873
317983	767120
311418	740606
313013	759291
319216	760924
316404	755744
302848	774256
314499	762186
314988	767823
313974	769648
306043	772199
305546	766009
310986	785068
312128	777339
314120	755602
310859	785890
316621	774427
307912	739871
309085	754006
307856	780389
311749	763584
316524	780005
317456	744290
312600	775401
311805	754323
302354	772572
307514	763010
312143	757738
317234	756496
310590	764256
306917	763151
303328	771173
311224	771799
314700	771320
307889	764129
315591	775475
309908	765227
311110	769567
317594	759973
313381	772027
307640	764605
317461	745886
317413	772892
317445	770648
311766	752414
316874	774646
311855	777777
319732	760354
318356	770240
309044	757313
325345	735992
313995	770148
316269	734023
317357	788199
309117	765286
306775	781078
319536	776061
308033	764654
318924	764688
313388	769432
312507	769640
307999	763135
316277	788550
310987	762231
313697	767199
307565	758047
309232	747053
300873	754747
317773	754977
313326	754537
318013	767130
317899	774625
308660	756738
313903	778005
314031	762077
315754	771429
312058	771040
312806	754876
309686	765421
324272	780484
318086	754978
314682	771486
311295	772332
315777	757639
302140	752139
317992	745029
312325	760021
306825	761140
312739	741057
310044	773739
310532	742111
314044	772514
306562	733039
311872	760773
315562	769809
305599	751918
303657	757454
311799	772250
323635	764969
311005	780952
312348	760773
322001	734917
311320	762872
313385	762362
315348	759013
319758	766685
303556	766721
310571	780977
314443	768850
310420	771499
312435	765668
316250	750267
319930	767380
313256	756493
314922	761504
318136	744342
310640	757330
306189	763908
304223	760970
310207	784429
315622	786967
315835	774926
318010	788611
312050	746782
318827	770484
305577	755577
315982	767200
311981	781694
317947	759190
316077	746868
308881	751652
315967	777278
307614	769701
324331	770726
309687	767364
306341	771802
316605	767828
311111	748706
315802	776781
310128	771788
323354	778605
311455	766116
309608	768778
309583	761815
299353	775960
309395	748876
318768	791961
321926	764991
311754	751558
310302	757351
307149	774915
312093	770789
306205	760267
310693	763372
309778	766930
312512	760838
307568	757788
308176	770655
312537	786963
310222	751827
316442	756325
304532	770356
312566	751041
305295	756947
307578	735837
309148	767361
314544	765932
312088	762741
314871	766952
316015	766699
322817	779150
316667	763970
321057	766855
311669	768229
313204	775658
317397	781073
306558	756002
