42919	91287
41454	101900
35854	104492
31035	70248
47412	64960
32119	100990
45674	95095
43353	127221
39451	98651
40329	119920
43319	101107
40998	99061
45891	103459
21232	65879
22325	74448
42815	88161
26887	69687
49170	98094
30539	79408
30545	94304
20948	80604
35917	122058
34464	91831
46764	104460
44009	137326
62969	95215
42217	102282
37544	79330
53481	86912
37054	103382
49831	85549
41774	109531
35003	65340
34377	90397
49542	97050
26767	72754
41999	60070
36920	90834
20269	62988
46960	65221
37395	108166
26158	70821
39988	106627
32247	88579
27036	68405
34052	83447
47792	87651
39800	91737
44215	90384
61364	149821
34676	87649
24656	64220
31726	60234
39065	95498
42024	90466
21832	72240
55867	92752
41464	104988
52401	100435
31581	79773
26338	85583
27541	72971
36826	114330
29077	74930
35920	76434
38257	91984
40605	112181
36804	116591
34864	96441
53943	102497
28117	71465
65972	90453
37483	87232
32848	86774
77824	109406
32935	98070
26532	89682
34955	81042
39338	103057
57530	101062
37228	89747
30654	88339
38932	66747
44285	73884
38568	76481
70431	116270
32767	93699
24552	81735
39389	96803
34248	83342
36654	87293
64427	102379
38041	100864
44089	91620
48995	68432
48688	75625
32093	79678
75664	78646
35131	82998
30216	91392
32416	116487
57283	123478
44553	112955
35872	111188
23232	63889
32518	74700
24712	66785
42606	101014
47225	123384
65655	127618
25363	75475
52388	132579
29301	83942
31130	78255
33923	78287
43141	77158
30174	67952
66790	85736
38880	84328
41660	93497
25770	81817
20314	72968
53434	108309
70732	94118
48598	66901
37023	81247
45258	99803
38168	52580
24324	64951
65885	96500
41427	72684
37653	103984
25769	95623
50593	82506
36494	86941
46422	64773
29734	80375
34122	99915
47683	118176
36251	84386
25908	67654
28833	79903
27869	80762
25928	78537
55897	105761
44991	96776
33332	92628
46680	157353
21068	67125
29178	76098
71040	123080
32865	68824
27782	87749
37878	91485
33085	76155
40635	78826
30641	81941
77601	88240
29783	78666
29616	93771
38125	90250
42651	90628
41791	73826
44903	115202
45292	85299
33007	80067
41845	80543
25636	63570
36113	88234
31914	65611
44057	77225
38557	68991
29207	80977
20414	52744
29375	76238
33311	107653
35552	96936
41858	96288
30690	86038
43306	119131
38818	101260
24544	71500
66618	86000
33660	98467
62212	96125
38111	86370
50486	82470
50505	115473
44487	89737
49407	117848
40394	76421
37444	95946
28376	76945
40007	115727
45091	118525
42648	102126
66877	81916
28258	81852
91582	137697
58088	90983
72619	121634
28227	94836
32632	75720
31489	92078
50543	136164
41647	61232
48600	121536
28999	65145
50793	91942
26628	99143
40410	94621
25695	84501
40406	97858
34169	74789
31265	67646
34886	89282
27458	61328
29486	86974
34537	110573
39219	74223
30953	97306
34792	97661
40576	92538
36397	90231
36818	88205
39111	96030
49257	97677
40376	74801
46745	92146
44409	102908
46874	105009
34989	84449
47009	96560
26842	89614
45413	164245
52947	72608
32435	101308
38778	96262
36495	82085
32940	85623
29128	78875
34856	94614
69448	91273
69003	106634
30419	67121
27684	96922
55566	95232
34333	64723
41412	87759
52185	82852
46651	97010
53121	143809
57598	103829
72511	96057
35699	72123
33183	87490
20980	49970
57974	83586
61186	92777
30394	78077
46053	120843
70141	119470
29756	90321
82555	128440
27566	93992
44706	111441
33061	72409
23773	94837
35638	96343
27520	79781
27970	85977
73767	142743
26960	60255
23202	67109
46814	73413
31085	74489
50828	91054
40349	105811
27641	88536
28660	89745
38247	79999
30344	82970
34088	83929
28824	107521
35676	78753
56713	83189
27217	80460
24965	100139
34999	88766
34536	76455
32766	75189
32559	65567
37276	92887
42031	60929
27992	86206
56185	78021
26915	77732
52987	104234
24307	72864
45774	123600
47082	117441
45468	82444
40451	60912
51394	105410
48802	94943
42688	96557
34956	85172
30030	87038
34746	102167
64833	156154
48182	102572
50890	106400
43304	70856
48260	91069
42068	99789
44777	100520
38571	106028
20829	63783
34974	95546
32224	80769
57098	92271
57805	137630
34646	103166
31937	77906
29114	86874
48262	83419
46671	120666
27238	70025
29090	57729
48403	90505
