2000	2967	1528	2598	472	369
4357	3333	4357	3333	0	0
5324	12600	5324	12600	0	0
8122	12197	8122	12197	0	0
998	917	998	917	0	0
703	1832	703	1832	0	0
8	2492	8	2492	0	0
5472	10839	5302	9431	170	1408
7113	16441	7039	16441	74	0
3034	1900	3034	1900	0	0
2464	4076	2464	4076	0	0
4528	12694	4258	12124	270	570
601	2304	601	2304	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
7426	8863	7029	7118	397	1745
202	560	202	560	0	0
5444	6539	4730	6167	714	372
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
11737	29105	11634	29105	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
3629	9317	3629	9317	0	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4689	4024	4689	4024	0	0
4249	2781	4228	2781	21	0
3255	7398	3255	7398	0	0
11444	17162	10661	17162	783	0
1630	5145	1571	5145	59	0
2949	2893	2949	2893	0	0
2418	4841	2418	4841	0	0
1685	2064	1685	2064	0	0
331	4065	331	4065	0	0
28883	18018	28854	18018	29	0
544	3839	544	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
2543	5148	2543	5148	0	0
5118	11248	5118	11248	0	0
2203	5915	2203	5915	0	0
34	810	34	810	0	0
153	197	153	197	0	0
4059	3013	4059	3013	0	0
353	1094	353	1094	0	0
9030	11813	9030	11813	0	0
25023	24251	24993	24111	30	140
865	1215	865	1215	0	0
1309	374	868	374	441	0
1633	924	1633	924	0	0
3027	4155	3027	4155	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
3258	2451	3258	2451	0	0
2558	6191	2558	6191	0	0
7155	9772	6747	9465	408	307
2684	2203	2684	2203	0	0
159	2087	159	2087	0	0
458	1145	416	723	42	422
3884	6528	3490	6528	394	0
2389	5431	2389	5431	0	0
3267	1395	3267	1395	0	0
8370	10993	7997	10993	373	0
5465	7562	5465	7562	0	0
10036	26679	9831	26679	205	0
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
10089	5573	10008	5573	81	0
2538	4418	2261	4418	277	0
3759	6374	3117	5842	642	532
20425	14590	19120	13314	1305	1276
1490	6162	1478	5941	12	221
7068	23029	7068	23029	0	0
2889	2251	2889	2251	0	0
1418	6235	1418	6235	0	0
5699	7447	5600	7447	99	0
10370	9740	10370	9740	0	0
5416	20570	5370	20469	46	101
3002	1756	3002	1756	0	0
6660	4329	6660	4329	0	0
1757	1375	1757	1375	0	0
5979	1826	5803	1826	176	0
3649	4582	3649	4582	0	0
149	1429	149	1429	0	0
1792	4755	1792	4755	0	0
578	3165	578	3165	0	0
1008	792	1008	792	0	0
32780	30958	32435	30557	345	401
3326	4146	3326	4146	0	0
908	1315	908	1315	0	0
1337	1665	1337	1665	0	0
755	1467	585	1342	170	125
4017	20937	4017	20937	0	0
31288	23455	30915	23455	373	0
1995	6387	1915	6062	80	325
1917	3139	1917	3139	0	0
564	5383	564	5383	0	0
9236	14186	8924	14116	312	70
1438	2038	1438	2038	0	0
6163	20165	6163	20165	0	0
146	1187	146	1187	0	0
1414	1737	1414	1737	0	0
16	1238	16	1238	0	0
5205	11451	5205	11451	0	0
1098	843	1098	843	0	0
19363	19681	19029	19432	334	249
471	1310	471	1310	0	0
3221	11730	3215	11352	6	378
3199	3027	3199	3027	0	0
2995	922	2790	751	205	171
1728	1072	1600	1072	128	0
3339	2233	3339	2233	0	0
276	463	276	463	0	0
3315	609	3102	459	213	150
4676	10202	4676	10202	0	0
828	3891	828	3891	0	0
207	3095	207	3095	0	0
468	4038	468	4038	0	0
1288	3015	1288	3015	0	0
1191	2216	1191	2216	0	0
3395	2261	2728	2261	667	0
6364	9965	6364	9965	0	0
10096	13862	10096	13862	0	0
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
646	6248	646	6248	0	0
1144	7230	1051	5075	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
1295	1461	1295	1461	0	0
3357	6531	3357	6531	0	0
932	3954	932	3954	0	0
1024	930	904	930	120	0
23	173	23	173	0	0
183	1316	183	1316	0	0
949	5522	949	5522	0	0
1723	1740	1626	1501	97	239
2254	8267	2254	8267	0	0
4979	8412	4979	8412	0	0
818	3632	813	3632	5	0
1225	5139	1188	4875	37	264
8541	27289	8398	27175	143	114
