3774	0	0	0	0	10	2084	10	9	1
3771	0	0	0	0	13	2088	13	13	0
3778	0	0	0	0	6	2082	6	6	0
3775	0	0	0	0	9	2085	9	9	0
3777	0	0	0	0	7	2081	7	7	0
3778	0	0	0	0	6	2083	6	6	0
3778	0	0	0	0	6	2080	6	6	0
3768	0	0	0	0	16	2097	16	16	0
3756	0	0	0	0	28	2095	28	26	2
3772	0	0	0	0	12	2082	12	11	1
3778	0	0	0	0	6	2079	6	6	0
3775	0	0	0	0	9	2084	9	8	1
3778	0	0	0	0	6	2081	6	6	0
3779	0	0	0	0	5	2080	5	5	0
3776	0	0	0	0	8	2079	8	8	0
3770	0	0	0	0	14	2086	14	13	1
3779	0	0	0	0	5	2077	5	5	0
3768	0	0	0	0	16	2090	16	15	1
3779	0	0	0	0	5	2080	5	5	0
3775	0	0	0	0	9	2083	9	9	0
3778	0	0	0	0	6	2079	6	5	1
3770	0	0	0	0	14	2088	14	14	0
3779	0	0	0	0	5	2081	5	5	0
3777	0	0	0	0	7	2084	7	7	0
3768	0	0	0	0	16	2087	16	16	0
3778	0	0	0	0	6	2085	6	6	0
3779	0	0	0	0	5	2080	5	5	0
3767	0	0	0	0	17	2086	17	17	0
3774	0	0	0	0	10	2084	10	10	0
3775	0	0	0	0	9	2086	9	9	0
3760	0	0	0	0	24	2096	24	23	1
3776	0	0	0	0	8	2079	8	8	0
3779	0	0	0	0	5	2077	5	5	0
3776	0	0	0	0	8	2080	8	8	0
3763	0	0	0	0	21	2084	21	21	0
3778	0	0	0	0	6	2080	6	6	0
3772	0	0	0	0	12	2083	12	12	0
3775	0	0	0	0	9	2079	9	9	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2082	6	6	0
3775	0	0	0	0	9	2083	9	9	0
3776	0	0	0	0	8	2082	8	8	0
3758	0	0	0	0	26	2094	26	25	1
3775	0	0	0	0	9	2085	9	9	0
3779	0	0	0	0	5	2081	5	5	0
3779	0	0	0	0	5	2081	5	5	0
3773	0	0	0	0	11	2088	11	11	0
3778	0	0	0	0	6	2084	6	5	1
3776	0	0	0	0	8	2084	8	7	1
3775	0	0	0	0	9	2080	9	9	0
3777	0	0	0	0	7	2081	7	7	0
3779	0	0	0	0	5	2083	5	5	0
3776	0	0	0	0	8	2082	8	8	0
3779	0	0	0	0	5	2082	5	5	0
3775	0	0	0	0	9	2085	9	7	2
3779	0	0	0	0	5	2079	5	5	0
3775	0	0	0	0	9	2081	9	9	0
3777	0	0	0	0	7	2083	7	7	0
3771	0	0	0	0	13	2089	13	13	0
3768	0	0	0	0	16	2084	16	16	0
3778	0	0	0	0	6	2082	6	6	0
3779	0	0	0	0	5	2082	5	5	0
3776	0	0	0	0	8	2085	8	8	0
3771	0	0	0	0	13	2082	13	13	0
3775	0	0	0	0	9	2085	9	9	0
3779	0	0	0	0	5	2079	5	5	0
3776	0	0	0	0	8	2080	8	8	0
3762	0	0	0	0	22	2092	22	22	0
3778	0	0	0	0	6	2081	6	6	0
3774	0	0	0	0	10	2079	10	10	0
3779	0	0	0	0	5	2077	5	5	0
3779	0	0	0	0	5	2080	5	5	0
3774	0	0	0	0	10	2082	10	10	0
3778	0	0	0	0	6	2085	6	6	0
3764	0	0	0	0	20	2085	20	19	1
3770	0	0	0	0	14	2089	14	14	0
3756	0	0	0	0	28	2085	28	28	0
3775	0	0	0	0	9	2082	9	9	0
3773	0	0	0	0	11	2084	11	11	0
3766	0	0	0	0	18	2090	18	17	1
3773	0	0	0	0	11	2081	11	11	0
3766	0	0	0	0	18	2090	18	17	1
3778	0	0	0	0	6	2084	6	6	0
