180842	293484	163328	266891	17514	26593
10772	23259	10543	21976	229	1283
16801	33121	14856	28857	1945	4264
29863	39467	27371	37777	2492	1690
207537	299194	186749	265886	20788	33308
5868	18155	5468	17211	400	944
123732	126640	113289	111127	10443	15513
188324	278117	163971	242250	24353	35867
225526	329990	206474	304312	19052	25678
191482	295685	177297	262095	14185	33590
218005	291631	193966	259127	24039	32504
40032	95484	35035	80845	4997	14639
170879	195511	156255	176243	14624	19268
282	3442	282	3442	0	0
546	7462	546	7462	0	0
152176	161549	137303	145550	14873	15999
247	1690	247	1690	0	0
17013	31844	14944	29066	2069	2778
168316	171879	148044	153156	20272	18723
108806	102203	95952	89914	12854	12289
313	2245	313	2245	0	0
37251	90601	32808	83433	4443	7168
443	66	443	66	0	0
51944	139520	45455	123913	6489	15607
198527	258102	179855	231491	18672	26611
213636	308205	188317	272470	25319	35735
135365	148646	122215	133287	13150	15359
134611	127568	120417	115494	14194	12074
177627	209783	161174	192166	16453	17617
24675	50286	22305	47761	2370	2525
156906	225718	141091	207482	15815	18236
6345	12356	5222	11289	1123	1067
203682	311985	185225	285457	18457	26528
13072	26249	11511	24983	1561	1266
184661	247965	166243	228384	18418	19581
331	4065	331	4065	0	0
112164	102155	103276	95542	8888	6613
15927	36082	13357	29113	2570	6969
139	3687	139	3687	0	0
128	453	128	453	0	0
31325	77912	27112	71451	4213	6461
205856	278608	183987	256683	21869	21925
40347	109140	36764	95665	3583	13475
6175	15073	5498	14711	677	362
1245	4178	1021	3582	224	596
153	197	153	197	0	0
188292	251354	163604	228382	24688	22972
14058	26223	11292	19939	2766	6284
212304	282073	189242	252464	23062	29609
169051	195991	148935	178169	20116	17822
12692	23357	11432	20568	1260	2789
6886	13307	6697	13018	189	289
8213	11290	7777	11017	436	273
207324	296813	189584	269745	17740	27068
701	40	701	40	0	0
178	3677	178	3677	0	0
180365	251622	159831	226714	20534	24908
45352	110602	42222	100003	3130	10599
39467	50439	37790	47464	1677	2975
4355	7780	4285	7780	70	0
568	4087	477	4069	91	18
15440	32013	13722	27038	1718	4975
8250	13050	8250	13050	0	0
2667	6725	2618	6427	49	298
4040	2937	3990	2893	50	44
4	434	4	434	0	0
43686	112674	39183	99396	4503	13278
219235	322876	196961	284451	22274	38425
52419	128475	48451	119263	3968	9212
218580	331577	197340	288331	21240	43246
16671	32967	15192	30458	1479	2509
223112	321577	203418	285823	19694	35754
4434	5814	3977	5640	457	174
8494	10872	6946	9962	1548	910
190754	256449	166046	219371	24708	37078
179631	260067	162748	239185	16883	20882
15891	53547	13834	44315	2057	9232
3789	5383	3393	5017	396	366
2772	8191	2772	8191	0	0
155536	234320	138153	208580	17383	25740
127230	139531	112874	124950	14356	14581
9077	36474	7992	31739	1085	4735
33451	40221	29849	36162	3602	4059
213343	319934	187322	281853	26021	38081
4519	5226	4052	4302	467	924
185183	208437	163434	189495	21749	18942
118279	218466	105602	198389	12677	20077
207	1429	137	1139	70	290
12988	16293	12832	15434	156	859
142366	152041	131879	139548	10487	12493
20619	36244	18587	35032	2032	1212
187715	214675	170369	196033	17346	18642
233239	359678	207788	332570	25451	27108
7756	9257	6382	8411	1374	846
224120	346715	200660	315849	23460	30866
43480	39764	39712	36802	3768	2962
5140	17801	4006	15941	1134	1860
192788	271829	170505	241656	22283	30173
176785	260808	155083	232732	21702	28076
11178	19376	10118	15213	1060	4163
1384	7151	1314	7151	70	0
157904	232279	142163	205138	15741	27141
41774	103412	38393	89738	3381	13674
18278	56363	15673	46360	2605	10003
146	1187	146	1187	0	0
13266	22483	11567	19769	1699	2714
16	1238	16	1238	0	0
19604	36019	17307	33238	2297	2781
168462	238996	152281	214444	16181	24552
129715	134716	116401	126465	13314	8251
919	1671	739	1310	180	361
190458	254258	171976	229779	18482	24479
5102	4019	4146	3105	956	914
12145	14852	11416	14232	729	620
1812	1313	1684	1313	128	0
211487	275478	189569	255932	21918	19546
178986	252249	162506	221683	16480	30566
215820	297434	199493	270189	16327	27245
224268	315693	206504	284284	17764	31409
201531	285956	180852	259130	20679	26826
53688	118755	47549	104069	6139	14686
1309	7660	1100	7312	209	348
175212	194787	156952	178468	18260	16319
213881	283854	191599	254366	22282	29488
132889	132293	119581	122130	13308	10163
217749	304837	196277	276170	21472	28667
40224	56535	36665	51326	3559	5209
133714	153497	119902	134566	13812	18931
16	685	16	685	0	0
208973	264005	186179	227285	22794	36720
668	27	668	27	0	0
209593	293347	188396	262505	21197	30842
138215	164880	123844	147071	14371	17809
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
3270	1649	1362	1603	1908	46
239815	362941	214156	328008	25659	34933
4027	12400	3872	10860	155	1540
202218	254104	185866	230318	16352	23786
12851	20476	11020	17900	1831	2576
318	2320	318	2320	0	0
1082	7161	948	6104	134	1057
8906	22354	7983	20119	923	2235
28976	66729	27555	63163	1421	3566
223090	331545	200603	303831	22487	27714
207518	287206	189325	248965	18193	38241
14877	34934	13855	31285	1022	3649
219908	307884	198242	274342	21666	33542
282	3442	282	3442	0	0
1252	1047	845	947	407	100
196729	287973	178113	258282	18616	29691
12744	23224	9607	18691	3137	4533
33338	48556	30255	47286	3083	1270
1440	767	1440	767	0	0
17296	39142	16261	37621	1035	1521
182077	243471	161362	218985	20715	24486
25501	41115	22060	37624	3441	3491
175537	207851	156387	188252	19150	19599
4506	10434	4506	10434	0	0
3442	8089	3160	8089	282	0
12247	25123	10445	20790	1802	4333
186731	267533	168381	248382	18350	19151
23163	42747	19573	37129	3590	5618
36151	77700	29950	62370	6201	15330
174889	212461	159617	195526	15272	16935
764	4579	735	4579	29	0
516	414	516	414	0	0
1394	1788	1248	1788	146	0
19713	41162	17659	33771	2054	7391
536	183	536	183	0	0
53776	56948	50257	51657	3519	5291
175458	234984	153678	199531	21780	35453
36	199	36	199	0	0
252	1770	252	1770	0	0
8437	8175	8280	8175	157	0
55188	132726	47916	113318	7272	19408
6968	18519	5520	12435	1448	6084
5557	8200	5542	7798	15	402
324	1277	324	1277	0	0
217096	321852	194670	287531	22426	34321
152634	148591	136206	134042	16428	14549
1485	3950	1485	3950	0	0
167930	188171	149882	170556	18048	17615
49834	118267	46516	111598	3318	6669
199270	266246	176377	235590	22893	30656
24910	50183	22310	44674	2600	5509
179524	234114	155324	212165	24200	21949
217608	312255	192273	273269	25335	38986
158379	178654	145254	153450	13125	25204
141704	140355	123397	121468	18307	18887
171	140	171	140	0	0
14154	24226	12915	19226	1239	5000
22217	44876	18866	39883	3351	4993
24185	63517	21207	58015	2978	5502
202845	265192	185804	248530	17041	16662
20481	38219	17156	34099	3325	4120
150168	146594	139228	137734	10940	8860
388	1839	388	1839	0	0
175192	208957	158626	185881	16566	23076
160235	190105	146358	173824	13877	16281
172986	265963	154166	238063	18820	27900
212218	294502	190353	272402	21865	22100
14969	30549	13773	28065	1196	2484
23816	40858	21193	39128	2623	1730
48349	94001	45157	82605	3192	11396
135095	134745	124639	125665	10456	9080
67128	147363	59291	126510	7837	20853
2333	6911	2333	6911	0	0
188178	264650	170610	235592	17568	29058
22528	39790	20543	36938	1985	2852
38457	57889	36369	54783	2088	3106
20732	37341	19214	33031	1518	4310
49886	120184	45870	109853	4016	10331
216876	357742	194776	317177	22100	40565
972	920	972	920	0	0
15509	27130	14481	25851	1028	1279
2199	5565	2130	5350	69	215
24279	49535	19356	41876	4923	7659
42834	104154	39263	88999	3571	15155
13840	20288	11491	15657	2349	4631
152251	201429	137840	175731	14411	25698
4820	13066	4718	11397	102	1669
14896	37719	12822	34080	2074	3639
16356	31535	15308	29562	1048	1973
158164	195639	135240	172704	22924	22935
228636	308580	206425	272262	22211	36318
9057	7598	8607	7132	450	466
26323	26077	24991	24177	1332	1900
233543	339769	204071	307883	29472	31886
17598	36986	15089	32762	2509	4224
1175	4782	975	4004	200	778
20892	35306	18645	33259	2247	2047
158893	233643	136998	195570	21895	38073
957	3244	957	3244	0	0
44890	105301	41125	95173	3765	10128
199546	281418	176098	246963	23448	34455
31266	71535	28360	64683	2906	6852
13181	28313	12027	27112	1154	1201
179405	267208	161370	242465	18035	24743
5376	5377	5287	5354	89	23
142041	143546	122591	123918	19450	19628
204196	272015	180710	243652	23486	28363
159045	177956	142326	162951	16719	15005
201476	276440	182205	252125	19271	24315
16261	21090	15696	19372	565	1718
8601	20815	7898	19932	703	883
174570	204499	153260	185285	21310	19214
19287	38631	15568	33713	3719	4918
88065	93916	79772	82003	8293	11913
149298	160065	135325	150847	13973	9218
216996	302468	190334	262962	26662	39506
28511	58528	26589	56861	1922	1667
128754	142981	111976	123290	16778	19691
196547	254843	175118	230878	21429	23965
10340	15705	9937	15144	403	561
23498	60178	20834	54700	2664	5478
316	2499	316	2499	0	0
212238	299301	188095	270932	24143	28369
223660	330600	196875	292603	26785	37997
2510	3343	2428	3294	82	49
228138	331520	198788	301831	29350	29689
162670	162184	145169	146827	17501	15357
859	2124	761	1934	98	190
171798	238383	154683	215376	17115	23007
3696	6828	3610	6756	86	72
199660	280865	180306	249704	19354	31161
28626	37554	24789	34015	3837	3539
452	3879	403	3879	49	0
13562	23570	11028	19037	2534	4533
14832	36898	12864	31932	1968	4966
152222	214979	132081	192011	20141	22968
217823	312434	196718	279089	21105	33345
3194	1405	3194	1405	0	0
234143	325002	211822	285934	22321	39068
1249	590	1249	590	0	0
1901	6470	1426	6423	475	47
180960	204617	166177	189423	14783	15194
24871	46290	22970	43242	1901	3048
445	2189	445	2189	0	0
2522	6337	2352	6102	170	235
1964	0	1964	0	0	0
4957	5583	3973	4641	984	942
340	386	340	386	0	0
1975	9978	1910	9322	65	656
183162	258142	161032	226486	22130	31656
170028	208536	155323	187301	14705	21235
225	2902	225	2902	0	0
3174	17296	3099	15925	75	1371
3485	4476	3319	4288	166	188
6023	9861	5611	9246	412	615
173967	217588	154849	192258	19118	25330
199655	262455	177415	235046	22240	27409
175936	189752	155133	164806	20803	24946
1383	346	1383	346	0	0
8328	18691	6725	16529	1603	2162
119392	115489	105305	100996	14087	14493
1879	6389	1713	6301	166	88
173031	198046	152696	173802	20335	24244
396	3138	334	3138	62	0
175020	274418	150471	233793	24549	40625
34434	59592	28806	51503	5628	8089
23633	27392	22386	25228	1247	2164
136234	142114	121822	127090	14412	15024
139037	151459	122548	136918	16489	14541
38968	34007	32632	28300	6336	5707
203072	294554	179593	264568	23479	29986
14738	25646	11736	20757	3002	4889
1190	5445	1086	5202	104	243
16561	40030	14233	33016	2328	7014
190299	262483	171221	233980	19078	28503
18360	36328	17142	36018	1218	310
176654	194184	164325	175306	12329	18878
