3746	0	0	0	0	38	1338	38	37	1
3747	0	0	0	0	37	1339	37	37	0
3736	0	0	0	0	48	1338	48	48	0
3692	0	0	0	0	92	1349	92	91	1
3601	0	0	0	0	183	1360	183	183	0
3775	0	0	0	0	9	1330	9	9	0
3777	0	0	0	0	7	1328	7	7	0
3723	0	0	0	0	61	1347	61	58	3
3733	0	0	0	0	51	1350	51	50	1
3769	0	0	0	0	15	1330	15	15	0
3603	0	0	0	0	181	1360	181	181	0
3750	0	0	0	0	34	1334	34	33	1
3776	0	0	0	0	8	1329	8	8	0
3779	0	0	0	0	5	1327	5	5	0
3776	0	0	0	0	8	1323	8	8	0
3720	0	0	0	0	64	1347	64	63	1
3778	0	0	0	0	6	1323	6	6	0
3734	0	0	0	0	50	1344	50	47	3
3778	0	0	0	0	6	1332	6	6	0
3773	0	0	0	0	11	1333	11	11	0
3778	0	0	0	0	6	1330	6	5	1
3703	0	0	0	0	81	1344	81	80	1
3779	0	0	0	0	5	1330	5	5	0
3776	0	0	0	0	8	1327	8	8	0
3728	0	0	0	0	56	1341	56	56	0
3778	0	0	0	0	6	1331	6	6	0
3760	0	0	0	0	24	1336	24	24	0
3735	0	0	0	0	49	1340	49	49	0
3761	0	0	0	0	23	1350	23	21	2
3748	0	0	0	0	36	1338	36	36	0
3768	0	0	0	0	16	1340	16	16	0
3773	0	0	0	0	11	1328	11	10	1
3752	0	0	0	0	32	1340	32	32	0
3765	0	0	0	0	19	1335	19	19	0
3692	0	0	0	0	92	1350	92	92	0
3778	0	0	0	0	6	1325	6	6	0
3618	0	0	0	0	166	1371	166	166	0
3774	0	0	0	0	10	1329	10	10	0
3779	0	0	0	0	5	1325	5	5	0
3778	0	0	0	0	6	1324	6	6	0
3775	0	0	0	0	9	1330	9	9	0
3698	0	0	0	0	86	1354	86	85	1
3745	0	0	0	0	39	1333	39	39	0
3769	0	0	0	0	15	1337	15	15	0
3779	0	0	0	0	5	1326	5	5	0
3779	0	0	0	0	5	1324	5	5	0
3761	0	0	0	0	23	1346	23	23	0
3778	0	0	0	0	6	1333	6	6	0
3732	0	0	0	0	52	1343	52	52	0
3584	0	0	0	0	200	1374	200	200	0
3748	0	0	0	0	36	1332	36	36	0
3769	0	0	0	0	15	1327	15	14	1
3773	0	0	0	0	11	1330	11	11	0
3684	0	0	0	0	100	1370	100	100	0
3772	0	0	0	0	12	1336	12	9	3
3779	0	0	0	0	5	1326	5	5	0
3762	0	0	0	0	22	1330	22	22	0
3774	0	0	0	0	10	1331	10	10	0
3739	0	0	0	0	45	1342	45	43	2
3753	0	0	0	0	31	1330	31	31	0
3775	0	0	0	0	9	1329	9	9	0
3773	0	0	0	0	11	1328	11	10	1
3749	0	0	0	0	35	1347	35	34	1
3763	0	0	0	0	21	1333	21	21	0
3765	0	0	0	0	19	1330	19	18	1
3696	0	0	0	0	88	1345	88	87	1
3750	0	0	0	0	34	1341	34	34	0
3714	0	0	0	0	70	1346	70	69	1
3777	0	0	0	0	7	1330	7	7	0
3770	0	0	0	0	14	1332	14	13	1
3779	0	0	0	0	5	1321	5	5	0
3740	0	0	0	0	44	1341	44	43	1
3765	0	0	0	0	19	1331	19	18	1
3749	0	0	0	0	35	1333	35	33	2
3672	0	0	0	0	112	1364	112	111	1
3764	0	0	0	0	20	1334	20	19	1
3726	0	0	0	0	58	1341	58	58	0
3767	0	0	0	0	17	1329	17	17	0
3767	0	0	0	0	17	1335	17	17	0
3733	0	0	0	0	51	1353	51	50	1
3722	0	0	0	0	62	1352	62	62	0
3735	0	0	0	0	49	1333	49	48	1
3775	0	0	0	0	9	1332	9	9	0
3763	0	0	0	0	21	1331	21	21	0
3771	0	0	0	0	13	1328	13	13	0
3678	0	0	0	0	106	1370	106	106	0
3761	0	0	0	0	23	1334	23	23	0
3776	0	0	0	0	8	1329	8	8	0
3758	0	0	0	0	26	1334	26	26	0
3779	0	0	0	0	5	1326	5	5	0
3779	0	0	0	0	5	1327	5	5	0
3572	0	0	0	0	212	1380	212	210	2
3767	0	0	0	0	17	1337	17	17	0
3764	0	0	0	0	20	1336	20	20	0
3777	0	0	0	0	7	1337	7	7	0
