2342	1905
4434	3717
1078	484
3031	8252
10353	4506
1040	3109
13604	12581
8615	24706
2464	1979
5615	6599
1165	2955
4633	12871
5284	8466
282	3442
74	3668
6045	5570
247	1690
4968	4144
854	2126
1002	5118
207	1952
3719	14930
443	66
3291	9550
5858	10610
18716	11107
3465	6369
1929	1676
21044	18589
487	1038
2550	1403
2777	8912
2820	3163
512	1289
7318	4713
331	4065
1257	809
3938	12049
139	3687
128	453
1461	1333
184	91
3102	5167
2324	6491
376	1406
153	197
3126	6413
3382	5878
7866	12928
1067	7140
4849	12354
1122	1006
1064	652
6619	8462
509	679
178	3677
7119	7021
5121	4256
4588	7430
900	1481
508	3593
1344	2606
1403	2027
579	1810
3276	2504
815	2294
846	5978
781	4662
3673	2271
841	2636
801	6901
21476	12173
2895	2528
4462	2916
22693	9581
222	2202
2418	8263
2215	3288
1761	4356
4193	1987
12432	11174
4731	15536
6579	5075
796	1496
3798	2374
44631	29834
2599	3007
216	2442
579	695
1720	7516
1948	3653
14643	12244
848	766
1703	4945
14997	9936
7480	6182
1436	5318
4989	3266
2667	5610
462	1166
954	4954
7197	5259
5990	9269
2357	15871
146	1187
2086	2491
16	1238
3256	2438
6302	12276
13559	14522
554	1421
1773	7344
2934	2926
2578	1461
1528	2491
2303	1350
543	580
7142	2174
3365	5632
6926	8259
226	3591
482	4901
8139	11669
23123	11432
3256	2294
1716	523
4883	5879
456	489
16	685
2096	388
668	27
3029	10698
787	5809
1031	140
443	66
995	1204
1840	6206
2976	7007
1997	1063
113	469
248	2176
266	2029
2081	6374
504	547
3438	5655
7532	7388
849	2881
5698	12108
282	3442
864	1047
12763	16322
1702	421
890	3196
689	533
4513	6675
11052	7513
555	1187
17429	10356
3628	7279
1789	4176
3909	4477
1372	5590
3329	4443
3151	5896
5388	4091
369	3975
1028	2971
879	1572
4683	15141
536	183
2496	5297
6640	5503
36	199
128	745
2684	2154
7135	19889
2714	9381
2321	4593
324	1277
2249	4341
110	4135
592	2676
21610	21191
3723	9746
13537	5684
3871	5586
12614	5595
2414	4857
8003	13532
2029	5078
171	140
273	1413
1622	5402
2376	5592
2202	6670
3822	10407
8494	5517
388	1839
24375	21910
5111	2271
2523	3824
5008	18120
3346	3978
1613	3042
4519	7681
3641	954
3851	9872
421	1535
1886	514
402	2175
119	861
3300	7466
938	4641
2904	4876
972	920
260	1575
996	1844
5352	11335
4730	13969
1886	1819
964	6905
1342	4633
1123	766
2167	5813
1998	9027
1040	2289
4213	4337
3858	8455
11505	12448
4260	4275
1008	3508
1775	2864
1528	598
616	1779
6755	23449
1855	854
1455	8811
1825	3894
521	981
1880	2206
4027	10554
2655	3660
13967	6878
21950	18398
132	280
2397	8777
8090	2631
3837	4255
5368	6756
3250	2777
1371	7339
4670	6830
22891	21075
11880	6156
4218	6560
635	1168
316	2499
14470	21658
26745	20978
2037	2261
13620	31856
10030	14119
796	1544
5407	4841
2380	5164
6215	21029
4133	3483
211	2358
3735	3961
4540	9329
2692	7190
8237	9294
1587	1163
450	3259
1150	513
905	3673
4047	1673
4997	12700
322	1921
2021	5740
1964	0
2659	2999
340	386
665	4460
4610	4722
9136	5617
225	2902
764	7946
1697	5136
3123	6785
1299	4433
1985	361
2129	1620
1139	346
2296	6602
9852	6515
1315	3736
5963	4273
139	2431
13563	27058
4814	7678
3763	786
7498	4819
4727	393
6994	7043
5806	3738
6394	6838
731	5169
895	5251
5050	8912
3487	4080
8280	8595
1070	963
3332	7649
1378	4355
1349	536
3897	3891
274	1097
8637	26781
113	167
13040	9586
6365	5535
7604	20319
651	4449
621	5833
7324	9921
5792	5614
536	3190
67	495
4176	4751
556	2676
2506	2930
4855	12137
9527	21857
361	1261
623	3726
3047	6819
16	685
1487	2286
30750	25788
3121	7226
2315	2207
736	741
272	462
2246	4583
2194	6289
387	2221
2990	2353
0	737
11412	15473
473	947
280	511
1639	1742
383	1609
4983	3661
2166	1455
1889	7600
4127	2178
145	285
1541	3807
156	155
6996	5494
577	166
1684	5090
22254	17051
810	1447
794	6329
6827	10125
3368	6820
2770	4583
2091	2865
4352	15344
956	879
93	27
20225	25610
6104	3061
9075	20656
7725	5447
1485	4930
201	463
1756	4381
3844	2581
805	2328
1344	4841
1757	3159
274	2266
142	1518
2842	8738
19273	12996
212	341
1731	3626
1582	2943
833	3364
158	1497
19834	11394
6160	9881
1902	3396
9670	9434
704	508
896	1687
70	1843
1285	4340
266	773
6662	5217
1129	2539
617	990
8921	21800
1528	1120
212	2485
7795	3759
541	6511
3026	6081
1235	3639
4967	6664
389	2124
569	2403
384	2939
1161	3569
20281	13132
2154	5724
1203	1655
7690	9187
4273	8091
363	2713
1885	1936
2021	8775
2020	6363
3838	6550
17388	14292
821	2527
1364	262
2083	5435
14915	10500
285	404
5083	11530
1296	5224
634	4539
5884	5063
1204	6062
3500	4401
1262	2949
1678	7160
3686	1846
1021	822
1933	3652
817	4894
1239	2657
3622	1910
3263	7586
2652	1448
1615	5081
2429	5032
3899	7262
3938	13850
1856	6059
2063	11491
1386	1820
808	947
935	1278
18513	9709
2847	3235
1697	2857
693	1033
1027	1991
6425	9066
355	1761
6397	7652
21541	10367
871	3304
997	835
594	5063
1664	1097
1543	717
295	1625
1875	1579
23081	19540
718	2846
3975	3714
8730	5697
1760	224
5244	7749
8685	8200
123	454
2506	3862
1830	5440
4545	13940
3449	7790
1276	424
2031	4363
1696	5204
1491	9261
2758	6918
2825	4223
709	1478
219	5445
1259	784
806	7382
660	300
16	1238
2769	10369
