3761	0	0	0	0	23	956	23	20	3
3743	0	0	0	0	41	964	41	36	5
3716	0	0	0	0	68	995	68	56	12
3770	0	0	0	0	14	952	14	14	0
3776	0	0	0	0	8	945	8	7	1
3759	0	0	0	0	25	956	25	19	6
3423	0	0	0	0	361	1143	361	298	63
3702	0	0	0	0	82	1001	82	63	19
3668	0	0	0	0	116	1014	116	92	24
3310	0	0	0	0	474	1173	474	381	93
3468	0	0	0	0	316	1112	316	260	56
3623	0	0	0	0	161	1036	161	129	32
3593	0	0	0	0	191	1025	191	160	31
3779	0	0	0	0	5	944	5	5	0
3771	0	0	0	0	13	950	13	10	3
3763	0	0	0	0	21	950	21	20	1
3778	0	0	0	0	6	945	6	6	0
3712	0	0	0	0	72	985	72	57	15
3779	0	0	0	0	5	946	5	5	0
3503	0	0	0	0	281	1081	281	221	60
3777	0	0	0	0	7	945	7	7	0
3682	0	0	0	0	102	999	102	83	19
3779	0	0	0	0	5	946	5	5	0
3773	0	0	0	0	11	947	11	11	0
3706	0	0	0	0	78	990	78	62	16
3451	0	0	0	0	333	1108	333	257	76
3706	0	0	0	0	78	992	78	60	18
3768	0	0	0	0	16	951	16	16	0
3509	0	0	0	0	275	1102	275	224	51
3778	0	0	0	0	6	946	6	6	0
3770	0	0	0	0	14	949	14	13	1
3755	0	0	0	0	29	960	29	23	6
3774	0	0	0	0	10	951	10	8	2
3743	0	0	0	0	41	972	41	36	5
3693	0	0	0	0	91	997	91	74	17
3778	0	0	0	0	6	945	6	6	0
3778	0	0	0	0	6	946	6	6	0
3711	0	0	0	0	73	1008	73	56	17
3779	0	0	0	0	5	944	5	5	0
3778	0	0	0	0	6	945	6	6	0
3730	0	0	0	0	54	965	54	46	8
3777	0	0	0	0	7	945	7	7	0
3704	0	0	0	0	80	985	80	64	16
3740	0	0	0	0	44	979	44	34	10
3768	0	0	0	0	16	957	16	14	2
3779	0	0	0	0	5	945	5	5	0
3703	0	0	0	0	81	989	81	65	16
3745	0	0	0	0	39	974	39	25	14
3331	0	0	0	0	453	1167	453	376	77
3770	0	0	0	0	14	951	14	12	2
3709	0	0	0	0	75	1000	75	55	20
3738	0	0	0	0	46	971	46	35	11
3766	0	0	0	0	18	952	18	16	2
3776	0	0	0	0	8	948	8	7	1
3769	0	0	0	0	15	953	15	14	1
3779	0	0	0	0	5	946	5	5	0
3515	0	0	0	0	269	1078	269	214	55
3743	0	0	0	0	41	961	41	34	7
3728	0	0	0	0	56	978	56	49	7
3765	0	0	0	0	19	959	19	19	0
3772	0	0	0	0	12	952	12	11	1
3769	0	0	0	0	15	957	15	11	4
3730	0	0	0	0	54	978	54	49	5
