3774	0	0	0	0	10	86	10	6	4
3772	0	0	0	0	12	94	12	10	2
3776	0	0	0	0	8	68	8	6	2
3776	0	0	0	0	8	51	8	7	1
3778	0	0	0	0	6	44	6	6	0
3777	0	0	0	0	7	53	7	5	2
3777	0	0	0	0	7	65	7	6	1
3776	0	0	0	0	8	82	8	5	3
3773	0	0	0	0	11	108	11	9	2
3774	0	0	0	0	10	63	10	9	1
3775	0	0	0	0	9	72	9	6	3
3771	0	0	0	0	13	100	13	6	7
3776	0	0	0	0	8	72	8	6	2
3779	0	0	0	0	5	14	5	5	0
3778	0	0	0	0	6	22	6	5	1
3768	0	0	0	0	16	110	16	11	5
3779	0	0	0	0	5	8	5	5	0
3770	0	0	0	0	14	142	14	9	5
3778	0	0	0	0	6	31	6	6	0
3778	0	0	0	0	6	23	6	5	1
3778	0	0	0	0	6	10	6	5	1
3770	0	0	0	0	14	122	14	10	4
3779	0	0	0	0	5	33	5	5	0
3777	0	0	0	0	7	43	7	7	0
3768	0	0	0	0	16	137	16	11	5
3768	0	0	0	0	16	149	16	11	5
3775	0	0	0	0	9	115	9	8	1
3779	0	0	0	0	5	43	5	5	0
3771	0	0	0	0	13	122	13	8	5
3776	0	0	0	0	8	100	8	6	2
3776	0	0	0	0	8	77	8	6	2
3775	0	0	0	0	9	65	9	7	2
3778	0	0	0	0	6	28	6	5	1
3778	0	0	0	0	6	61	6	5	1
3772	0	0	0	0	12	100	12	6	6
3778	0	0	0	0	6	15	6	6	0
3778	0	0	0	0	6	33	6	5	1
3776	0	0	0	0	8	49	8	7	1
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	44	6	6	0
3776	0	0	0	0	8	43	8	6	2
3778	0	0	0	0	6	30	6	5	1
3775	0	0	0	0	9	63	9	7	2
3775	0	0	0	0	9	63	9	7	2
3776	0	0	0	0	8	39	8	5	3
3779	0	0	0	0	5	30	5	5	0
3776	0	0	0	0	8	77	8	6	2
3772	0	0	0	0	12	101	12	7	5
3774	0	0	0	0	10	106	10	7	3
3772	0	0	0	0	12	133	12	9	3
3770	0	0	0	0	14	133	14	7	7
3779	0	0	0	0	5	26	5	5	0
3777	0	0	0	0	7	53	7	6	1
3777	0	0	0	0	7	44	7	5	2
3777	0	0	0	0	7	58	7	5	2
3779	0	0	0	0	5	8	5	5	0
3773	0	0	0	0	11	131	11	8	3
3778	0	0	0	0	6	41	6	6	0
3767	0	0	0	0	17	152	17	11	6
3775	0	0	0	0	9	60	9	7	2
3777	0	0	0	0	7	43	7	6	1
3774	0	0	0	0	10	93	10	7	3
3776	0	0	0	0	8	85	8	6	2
3777	0	0	0	0	7	40	7	5	2
3775	0	0	0	0	9	89	9	7	2
3779	0	0	0	0	5	47	5	5	0
3778	0	0	0	0	6	35	6	5	1
3778	0	0	0	0	6	83	6	6	0
3778	0	0	0	0	6	33	6	6	0
3774	0	0	0	0	10	101	10	7	3
3779	0	0	0	0	5	17	5	5	0
3777	0	0	0	0	7	117	7	7	0
3774	0	0	0	0	10	69	10	7	3
3772	0	0	0	0	12	106	12	10	2
3753	0	0	0	0	31	216	31	18	13
3778	0	0	0	0	6	64	6	6	0
3772	0	0	0	0	12	44	12	10	2
3778	0	0	0	0	6	49	6	5	1
3775	0	0	0	0	9	57	9	7	2
3771	0	0	0	0	13	139	13	8	5
3778	0	0	0	0	6	42	6	5	1
3762	0	0	0	0	22	125	22	14	8
3778	0	0	0	0	6	48	6	5	1
3774	0	0	0	0	10	73	10	7	3
3775	0	0	0	0	9	43	9	7	2
3768	0	0	0	0	16	129	16	11	5
3775	0	0	0	0	9	65	9	7	2
3778	0	0	0	0	6	37	6	5	1
3778	0	0	0	0	6	57	6	5	1
3777	0	0	0	0	7	55	7	5	2
3779	0	0	0	0	5	42	5	5	0
3758	0	0	0	0	26	277	26	16	10
3779	0	0	0	0	5	45	5	5	0
3774	0	0	0	0	10	83	10	8	2
3777	0	0	0	0	7	48	7	5	2
3778	0	0	0	0	6	42	6	5	1
3776	0	0	0	0	8	44	8	8	0
3770	0	0	0	0	14	186	14	9	5
3776	0	0	0	0	8	79	8	7	1
3779	0	0	0	0	5	53	5	5	0
3775	0	0	0	0	9	73	9	6	3
3771	0	0	0	0	13	106	13	8	5
3775	0	0	0	0	9	64	9	7	2
3775	0	0	0	0	9	82	9	6	3
3779	0	0	0	0	5	22	5	5	0
3777	0	0	0	0	7	35	7	6	1
3779	0	0	0	0	5	15	5	5	0
3772	0	0	0	0	12	76	12	8	4
3778	0	0	0	0	6	79	6	6	0
3761	0	0	0	0	23	176	23	9	14
3778	0	0	0	0	6	36	6	5	1
3769	0	0	0	0	15	140	15	9	6
3777	0	0	0	0	7	56	7	6	1
3774	0	0	0	0	10	71	10	6	4
3775	0	0	0	0	9	33	9	7	2
3772	0	0	0	0	12	133	12	7	5
3778	0	0	0	0	6	39	6	5	1
3772	0	0	0	0	12	170	12	7	5
3772	0	0	0	0	12	92	12	8	4
3771	0	0	0	0	13	107	13	7	6
3779	0	0	0	0	5	28	5	5	0
3776	0	0	0	0	8	35	8	6	2
3769	0	0	0	0	15	137	15	10	5
3773	0	0	0	0	11	118	11	7	4
3776	0	0	0	0	8	59	8	5	3
3779	0	0	0	0	5	42	5	5	0
3756	0	0	0	0	28	203	28	15	13
3778	0	0	0	0	6	32	6	5	1
3779	0	0	0	0	5	19	5	5	0
3773	0	0	0	0	11	150	11	11	0
3779	0	0	0	0	5	28	5	5	0
3776	0	0	0	0	8	40	8	6	2
3776	0	0	0	0	8	27	8	5	3
3778	0	0	0	0	6	56	6	5	1
3779	0	0	0	0	5	33	5	5	0
3778	0	0	0	0	6	61	6	6	0
3779	0	0	0	0	5	31	5	5	0
3775	0	0	0	0	9	113	9	7	2
3777	0	0	0	0	7	67	7	5	2
