190011	312446	190011	312446	0	0
15781	33566	15781	33566	0	0
27969	59707	27969	59707	0	0
44600	56665	44600	56665	0	0
227107	359468	227107	359468	0	0
25998	58613	25998	58613	0	0
247512	377410	247512	377410	0	0
46603	107507	46603	107507	0	0
257105	403308	257105	403308	0	0
63716	169413	63716	169413	0	0
212795	316714	212795	316714	0	0
231042	368797	231042	368797	0	0
249969	397195	249969	397195	0	0
282	3442	282	3442	0	0
668	8418	668	8418	0	0
175902	201995	175902	201995	0	0
247	1690	247	1690	0	0
25121	61111	25121	61111	0	0
250369	366362	250369	366362	0	0
121988	121944	121988	121944	0	0
313	2245	313	2245	0	0
38537	93821	38537	93821	0	0
443	66	443	66	0	0
57679	163930	57679	163930	0	0
217926	325533	217926	325533	0	0
251567	364365	251567	364365	0	0
30436	54544	30436	54544	0	0
151583	152129	151583	152129	0	0
224692	298398	224692	298398	0	0
10258	21087	10258	21087	0	0
231179	330520	231179	330520	0	0
13932	19842	13932	19842	0	0
249058	396104	249058	396104	0	0
189065	226280	189065	226280	0	0
226585	325829	226585	325829	0	0
331	4065	331	4065	0	0
156903	172162	156903	172162	0	0
15648	34166	15648	34166	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
58256	143111	58256	143111	0	0
45526	59316	45526	59316	0	0
39269	110864	39269	110864	0	0
28040	57891	28040	57891	0	0
3256	8265	3256	8265	0	0
153	197	153	197	0	0
242764	395720	242764	395720	0	0
13031	28673	13031	28673	0	0
232177	362956	232177	362956	0	0
178175	215808	178175	215808	0	0
15324	31186	15324	31186	0	0
11493	26449	11493	26449	0	0
5904	9570	5904	9570	0	0
192844	232075	192844	232075	0	0
183313	207313	183313	207313	0	0
178	3677	178	3677	0	0
208191	327952	208191	327952	0	0
52082	139063	52082	139063	0	0
99433	206499	99433	206499	0	0
6853	15349	6853	15349	0	0
886	5339	886	5339	0	0
30806	58165	30806	58165	0	0
196432	223072	196432	223072	0	0
2690	6427	2690	6427	0	0
6674	7783	6674	7783	0	0
25592	48988	25592	48988	0	0
48655	136116	48655	136116	0	0
258911	411126	258911	411126	0	0
256405	385028	256405	385028	0	0
252125	410858	252125	410858	0	0
27692	68664	27692	68664	0	0
250364	377886	250364	377886	0	0
6830	8049	6830	8049	0	0
29846	61205	29846	61205	0	0
232589	326498	232589	326498	0	0
223793	346581	223793	346581	0	0
212863	331851	212863	331851	0	0
4199	5767	4199	5767	0	0
6938	31732	6938	31732	0	0
237596	362348	237596	362348	0	0
191837	236426	191837	236426	0	0
52856	136285	52856	136285	0	0
185083	231519	185083	231519	0	0
242065	379411	242065	379411	0	0
252720	389366	252720	389366	0	0
204189	249438	204189	249438	0	0
250317	389480	250317	389480	0	0
30430	69366	30430	69366	0	0
15395	24817	15395	24817	0	0
199689	224185	199689	224185	0	0
22413	54844	22413	54844	0	0
221739	285723	221739	285723	0	0
262728	421063	262728	421063	0	0
11442	19115	11442	19115	0	0
225750	348427	225750	348427	0	0
255147	394030	255147	394030	0	0
6929	28905	6929	28905	0	0
255733	383321	255733	383321	0	0
206037	338791	206037	338791	0	0
13347	27110	13347	27110	0	0
1559	7504	1559	7504	0	0
102273	212910	102273	212910	0	0
47208	130262	47208	130262	0	0
16118	46407	16118	46407	0	0
146	1187	146	1187	0	0
14901	28255	14901	28255	0	0
16	1238	16	1238	0	0
170830	187021	170830	187021	0	0
219837	367971	219837	367971	0	0
203873	324223	203873	324223	0	0
2910	8676	2910	8676	0	0
