3775	0	0	0	0	9	2091	9	7	2
3772	0	0	0	0	12	2098	12	12	0
3778	0	0	0	0	6	2085	6	6	0
3777	0	0	0	0	7	2088	7	7	0
3778	0	0	0	0	6	2082	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3778	0	0	0	0	6	2084	6	6	0
3773	0	0	0	0	11	2095	11	10	1
3771	0	0	0	0	13	2099	13	12	1
3773	0	0	0	0	11	2086	11	10	1
3776	0	0	0	0	8	2088	8	7	1
3776	0	0	0	0	8	2087	8	7	1
3778	0	0	0	0	6	2085	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3776	0	0	0	0	8	2083	8	8	0
3769	0	0	0	0	15	2091	15	14	1
3779	0	0	0	0	5	2079	5	5	0
3774	0	0	0	0	10	2096	10	9	1
3779	0	0	0	0	5	2080	5	5	0
3775	0	0	0	0	9	2084	9	9	0
3778	0	0	0	0	6	2083	6	5	1
3775	0	0	0	0	9	2094	9	9	0
3779	0	0	0	0	5	2085	5	5	0
3777	0	0	0	0	7	2089	7	7	0
3771	0	0	0	0	13	2092	13	13	0
3775	0	0	0	0	9	2095	9	8	1
3777	0	0	0	0	7	2090	7	6	1
3775	0	0	0	0	9	2086	9	9	0
3774	0	0	0	0	10	2091	10	9	1
3778	0	0	0	0	6	2090	6	6	0
3775	0	0	0	0	9	2088	9	8	1
3771	0	0	0	0	13	2097	13	11	2
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2089	6	6	0
3775	0	0	0	0	9	2083	9	9	0
3778	0	0	0	0	6	2081	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3776	0	0	0	0	8	2083	8	8	0
3779	0	0	0	0	5	2077	5	5	0
3778	0	0	0	0	6	2084	6	6	0
3774	0	0	0	0	10	2086	10	9	1
3778	0	0	0	0	6	2079	6	6	0
3763	0	0	0	0	21	2101	21	18	3
3775	0	0	0	0	9	2088	9	9	0
3776	0	0	0	0	8	2086	8	6	2
3779	0	0	0	0	5	2082	5	5	0
3775	0	0	0	0	9	2091	9	9	0
3773	0	0	0	0	11	2097	11	8	3
3776	0	0	0	0	8	2094	8	7	1
3776	0	0	0	0	8	2081	8	8	0
3776	0	0	0	0	8	2091	8	7	1
3779	0	0	0	0	5	2085	5	5	0
3778	0	0	0	0	6	2083	6	6	0
3778	0	0	0	0	6	2083	6	6	0
3775	0	0	0	0	9	2089	9	7	2
3779	0	0	0	0	5	2080	5	5	0
3777	0	0	0	0	7	2087	7	7	0
3778	0	0	0	0	6	2086	6	6	0
3772	0	0	0	0	12	2094	12	12	0
3774	0	0	0	0	10	2094	10	10	0
3778	0	0	0	0	6	2083	6	6	0
3778	0	0	0	0	6	2085	6	5	1
3776	0	0	0	0	8	2093	8	8	0
3779	0	0	0	0	5	2083	5	5	0
3776	0	0	0	0	8	2092	8	8	0
3779	0	0	0	0	5	2078	5	5	0
3778	0	0	0	0	6	2080	6	6	0
3775	0	0	0	0	9	2095	9	9	0
3778	0	0	0	0	6	2083	6	6	0
3777	0	0	0	0	7	2084	7	7	0
3779	0	0	0	0	5	2079	5	5	0
3779	0	0	0	0	5	2087	5	5	0
3773	0	0	0	0	11	2089	11	10	1
3774	0	0	0	0	10	2091	10	10	0
3766	0	0	0	0	18	2095	18	17	1
3773	0	0	0	0	11	2094	11	11	0
3770	0	0	0	0	14	2088	14	14	0
3776	0	0	0	0	8	2084	8	8	0
3774	0	0	0	0	10	2087	10	9	1
3771	0	0	0	0	13	2106	13	12	1
3778	0	0	0	0	6	2079	6	6	0
3769	0	0	0	0	15	2094	15	13	2
3777	0	0	0	0	7	2085	7	6	1
3775	0	0	0	0	9	2085	9	8	1
3777	0	0	0	0	7	2083	7	7	0
3775	0	0	0	0	9	2090	9	8	1
3778	0	0	0	0	6	2080	6	6	0
3779	0	0	0	0	5	2086	5	5	0
3779	0	0	0	0	5	2087	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2092	7	7	0
3764	0	0	0	0	20	2114	20	18	2
3768	0	0	0	0	16	2105	16	15	1
3776	0	0	0	0	8	2084	8	7	1
3778	0	0	0	0	6	2090	6	5	1
3778	0	0	0	0	6	2083	6	5	1
3775	0	0	0	0	9	2084	9	9	0
3777	0	0	0	0	7	2096	7	7	0
3776	0	0	0	0	8	2085	8	7	1
3776	0	0	0	0	8	2090	8	8	0
3776	0	0	0	0	8	2084	8	8	0
3771	0	0	0	0	13	2095	13	13	0
3777	0	0	0	0	7	2087	7	7	0
3778	0	0	0	0	6	2094	6	6	0
3779	0	0	0	0	5	2081	5	5	0
3777	0	0	0	0	7	2083	7	7	0
3779	0	0	0	0	5	2079	5	5	0
3768	0	0	0	0	16	2095	16	14	2
3778	0	0	0	0	6	2094	6	6	0
3766	0	0	0	0	18	2106	18	15	3
3778	0	0	0	0	6	2080	6	6	0
3767	0	0	0	0	17	2095	17	16	1
3770	0	0	0	0	14	2100	14	14	0
3773	0	0	0	0	11	2099	11	9	2
3772	0	0	0	0	12	2087	12	11	1
3779	0	0	0	0	5	2080	5	5	0
3779	0	0	0	0	5	2081	5	5	0
3778	0	0	0	0	6	2088	6	5	1
3775	0	0	0	0	9	2087	9	9	0
3777	0	0	0	0	7	2088	7	6	1
3778	0	0	0	0	6	2087	6	6	0
3777	0	0	0	0	7	2079	7	7	0
3776	0	0	0	0	8	2086	8	8	0
3777	0	0	0	0	7	2092	7	7	0
3774	0	0	0	0	10	2092	10	7	3
3779	0	0	0	0	5	2080	5	5	0
3756	0	0	0	0	28	2110	28	26	2
3779	0	0	0	0	5	2080	5	5	0
3779	0	0	0	0	5	2081	5	5	0
3775	0	0	0	0	9	2086	9	9	0
3779	0	0	0	0	5	2080	5	5	0
3778	0	0	0	0	6	2082	6	6	0
3776	0	0	0	0	8	2088	8	7	1
3778	0	0	0	0	6	2086	6	5	1
3777	0	0	0	0	7	2089	7	7	0
3778	0	0	0	0	6	2088	6	6	0
3779	0	0	0	0	5	2082	5	5	0
3775	0	0	0	0	9	2096	9	8	1
3778	0	0	0	0	6	2084	6	6	0
3778	0	0	0	0	6	2087	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3774	0	0	0	0	10	2087	10	10	0
3774	0	0	0	0	10	2086	10	10	0
3779	0	0	0	0	5	2082	5	5	0
3770	0	0	0	0	14	2107	14	13	1
3770	0	0	0	0	14	2092	14	13	1
3775	0	0	0	0	9	2094	9	9	0
3772	0	0	0	0	12	2093	12	11	1
3779	0	0	0	0	5	2078	5	5	0
3778	0	0	0	0	6	2082	6	6	0
3762	0	0	0	0	22	2116	22	20	2
3772	0	0	0	0	12	2101	12	12	0
3773	0	0	0	0	11	2085	11	11	0
3778	0	0	0	0	6	2082	6	6	0
3779	0	0	0	0	5	2084	5	5	0
3777	0	0	0	0	7	2085	7	6	1
