6888	19351
5269	18091
7915	22097
19718	26613
58421	101192
3458	17616
37513	54673
19057	63180
21989	79608
3698	16401
55099	85519
5548	21249
50780	73128
112	1074
384	3973
60444	89703
282	1972
7426	21179
1597	9559
43479	67962
987	6099
11091	44755
4055	7400
3564	6836
28441	90918
32498	33279
46890	81894
10995	19706
35771	62234
8864	28877
54403	110809
4546	11303
53085	68744
6990	18489
70436	119668
551	1393
53469	72795
3152	9502
210	2793
2829	1895
11004	40248
15976	26393
11117	24964
4730	13472
1470	10663
1446	4459
12408	21762
5347	13326
15603	28591
46130	83049
6775	13674
1356	1272
3419	8987
69389	131508
2946	5183
305	2271
29504	81185
7983	24646
14683	24247
4084	8606
1317	8473
6312	19417
7946	25023
4477	8281
3888	10686
8463	32895
9807	55835
12128	60757
18856	67444
40462	65822
827	8441
45597	73379
4201	7491
5995	11115
61633	73226
12718	52027
6918	23877
1427	4084
3794	12188
72416	115064
49983	62021
3718	20645
13763	16620
10440	11120
5602	5291
53178	69803
37623	52813
663	6270
8957	18807
52075	70644
3089	14961
53280	104624
74668	128263
7752	17489
51622	66156
17679	19628
5742	14205
68561	134325
8032	23217
4682	14954
1644	7347
58479	102692
13926	22887
8092	35609
552	3756
3278	11548
186	2582
9375	17009
12720	45281
53607	80158
521	3998
52936	81542
4122	10501
2586	7154
2114	6505
73366	118790
1277	2411
37753	43219
6921	15210
14932	46296
763	7200
978	5766
12896	23625
49893	74527
7118	5854
53893	91091
13232	20708
37320	51972
447	3801
54811	92902
4185	4514
16113	52299
2537	7993
5019	4731
4342	14071
7722	7567
23963	82937
5741	19936
9758	24520
6919	15544
537	4355
1864	6324
5400	20014
4269	10560
47698	89928
26904	42925
3223	13646
7434	43514
654	2095
1565	5856
40035	62027
5803	18320
7982	14730
3936	7267
3212	3927
68763	119066
9319	32551
53258	85061
8654	23452
1871	7611
7385	19168
8301	28924
8112	19733
11905	57859
14894	22085
2255	6549
7365	4733
1125	2569
6679	28383
1416	1513
19572	28866
41310	56172
911	4180
338	5184
4045	11347
23554	61248
6919	27424
3879	11059
1326	8159
18034	68165
68609	95038
1404	6997
47960	74743
4880	19031
48446	55546
8389	23533
50623	77806
63079	122949
54111	77881
55690	84822
2927	6078
8682	15237
8238	23782
9545	37646
23892	73775
5810	19474
56856	81933
1215	4630
49082	90588
18899	31373
45353	69114
63406	145971
5599	14635
12013	36296
13408	47925
7416	6023
23302	83713
3604	6606
39722	49264
2976	10166
25808	32295
8420	35926
17174	39501
3896	9278
1981	3578
3492	13092
2231	7542
8273	29817
15011	68035
6428	20275
17161	51407
4102	12285
13205	32351
7796	25029
6471	21118
31228	60241
5434	11004
8860	23693
64877	102774
10514	18872
52153	74709
8596	23787
5670	9234
1108	9506
10384	39138
59273	109010
9135	31101
3763	11279
38256	91790
1595	3994
14670	20468
12531	29301
56348	77506
46091	62687
4787	5924
4080	19497
57600	111685
4595	11835
27239	81118
50508	94138
14848	24288
9349	29118
45709	60205
61593	128745
5487	16753
7041	22612
129	2709
44482	73055
75930	149292
3323	7224
15490	58258
61019	96935
2364	13341
44128	72943
2390	6400
26252	63527
12694	22750
966	4523
4991	9144
5934	13438
12251	40798
55033	76134
3478	6217
22921	86590
6210	7491
1675	7445
13795	16729
9980	33609
1272	5461
1673	8597
3301	2933
3192	7957
1767	3142
1232	9127
4930	13173
55631	88428
548	4378
3354	17141
2171	5047
3802	8638
17284	24774
40691	50100
6858	16624
2141	1744
4561	15621
40665	57140
1978	5152
59956	95554
454	2518
16716	68854
13339	41298
14017	22043
52594	76042
53551	82156
20047	26652
11840	31749
4131	8060
8856	29885
5953	20627
14150	24416
7805	15411
40221	61766
51270	78891
4562	6744
2684	12483
6559	7912
16378	48773
274	718
13770	53442
7715	20689
68838	133342
59350	142349
54149	89974
2165	8125
1864	11558
7590	11379
9468	26193
2129	2790
1206	2055
12636	21090
1382	5990
5646	15383
11474	37170
10258	40713
9130	23838
657	8252
6822	33739
205	1061
11299	28344
62939	112726
5561	15193
8598	11811
3635	4705
9630	31322
12696	19809
2553	7707
906	5837
4833	16300
1741	3948
78222	148030
3406	8333
944	6989
47694	73512
11975	39636
8796	11335
3774	9285
66042	93848
59642	99407
1431	4365
4541	13571
343	2704
15375	28540
5090	12975
48222	77305
49777	75320
21093	53610
1100	4370
35332	48435
5221	10692
7342	19026
2931	4952
10151	35722
6230	12859
2282	1340
45500	73133
61495	135328
17109	48757
56105	75834
2088	9263
2804	9721
4456	22664
46924	78205
34116	42836
3938	10327
11916	17873
3533	5580
703	8373
6717	10577
48975	70133
69605	116579
55624	66831
8443	16639
13923	26245
294	2626
50521	61351
12875	58925
16125	24052
52441	78173
23001	69602
3021	10488
864	5395
3032	13889
655	2172
38847	52578
9348	20924
2803	7778
13031	66398
5519	15799
362	7210
42371	59855
376	4706
44597	64433
2435	15005
14719	26411
6192	21784
1248	11219
729	7088
6544	32304
43372	58556
11234	22432
2266	7116
47979	80872
53025	66396
312	2468
29318	60212
3025	19072
11798	35657
9640	29156
40049	54881
5599	12857
2399	8086
2303	6729
65743	140805
378	5128
54996	86509
12985	35860
603	7480
45656	71166
10886	18182
2463	2119
5523	9070
70610	147695
39121	43116
8914	27890
1865	10457
4036	15362
2544	6035
5439	9955
42687	41866
47703	68782
2881	8128
18121	60639
5758	8670
12982	39964
7191	16508
1256	8537
2494	2339
1685	5797
2108	3609
47393	67604
60098	112475
10673	33099
63307	112898
1771	2666
4948	13232
2063	9820
26830	42919
36570	41894
24013	56478
2994	10236
5225	14808
4782	7882
4860	7902
455	2549
3191	5289
76236	144572
51723	82947
16555	17747
40622	61369
4915	1795
68562	110107
55555	90340
401	2901
48622	69895
52221	80385
6619	32502
3687	11025
2372	4333
5960	23506
42940	57580
1397	5668
3851	17534
10896	14084
462	1423
199	7054
3164	4020
27411	71046
3600	1865
377	4863
13776	34879
