2858	0	0	0	0	926	464	926	825	101
3715	0	0	0	0	69	209	69	63	6
3634	0	0	0	0	150	244	150	136	14
3559	0	0	0	0	225	254	225	211	14
2687	0	0	0	0	1097	486	1097	988	109
3670	0	0	0	0	114	229	114	102	12
2637	0	0	0	0	1147	524	1147	1027	120
2816	0	0	0	0	968	467	968	857	111
2589	0	0	0	0	1195	531	1195	1046	149
2526	0	0	0	0	1258	541	1258	1109	149
2713	0	0	0	0	1071	484	1071	968	103
2678	0	0	0	0	1106	494	1106	981	125
2799	0	0	0	0	985	454	985	902	83
3779	0	0	0	0	5	189	5	5	0
3771	0	0	0	0	13	190	13	12	1
3034	0	0	0	0	750	394	750	672	78
3778	0	0	0	0	6	189	6	6	0
3639	0	0	0	0	145	248	145	126	19
3730	0	0	0	0	54	206	54	50	4
3265	0	0	0	0	519	337	519	451	68
3777	0	0	0	0	7	189	7	7	0
3576	0	0	0	0	208	257	208	178	30
3779	0	0	0	0	5	191	5	5	0
3489	0	0	0	0	295	277	295	263	32
2769	0	0	0	0	1015	455	1015	901	114
2622	0	0	0	0	1162	543	1162	1021	141
3647	0	0	0	0	137	233	137	119	18
3136	0	0	0	0	648	361	648	582	66
2885	0	0	0	0	899	455	899	816	83
3614	0	0	0	0	170	240	170	150	20
2988	0	0	0	0	796	421	796	715	81
3723	0	0	0	0	61	203	61	56	5
2667	0	0	0	0	1117	537	1117	982	135
3023	0	0	0	0	761	410	761	684	77
2769	0	0	0	0	1015	478	1015	899	116
3778	0	0	0	0	6	188	6	6	0
3139	0	0	0	0	645	350	645	584	61
3635	0	0	0	0	149	245	149	130	19
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	188	6	6	0
3566	0	0	0	0	218	259	218	195	23
2875	0	0	0	0	909	437	909	814	95
3544	0	0	0	0	240	259	240	215	25
3663	0	0	0	0	121	233	121	110	11
3765	0	0	0	0	19	198	19	18	1
3779	0	0	0	0	5	189	5	5	0
2746	0	0	0	0	1038	492	1038	911	127
3656	0	0	0	0	128	239	128	112	16
2758	0	0	0	0	1026	468	1026	919	107
2938	0	0	0	0	846	435	846	742	104
3666	0	0	0	0	118	234	118	103	15
3754	0	0	0	0	30	197	30	27	3
3633	0	0	0	0	151	235	151	143	8
2636	0	0	0	0	1148	514	1148	1019	129
3524	0	0	0	0	260	261	260	232	28
3779	0	0	0	0	5	189	5	5	0
2839	0	0	0	0	945	482	945	833	112
3736	0	0	0	0	48	202	48	45	3
3633	0	0	0	0	151	244	151	131	20
3742	0	0	0	0	42	204	42	39	3
3767	0	0	0	0	17	199	17	16	1
3744	0	0	0	0	40	218	40	31	9
2927	0	0	0	0	857	428	857	771	86
3759	0	0	0	0	25	197	25	23	2
3752	0	0	0	0	32	209	32	29	3
3609	0	0	0	0	175	239	175	167	8
3512	0	0	0	0	272	288	272	243	29
2568	0	0	0	0	1216	554	1216	1070	146
2571	0	0	0	0	1213	529	1213	1083	130
2922	0	0	0	0	862	411	862	770	92
3601	0	0	0	0	183	242	183	166	17
2635	0	0	0	0	1149	511	1149	1024	125
3747	0	0	0	0	37	208	37	30	7
3596	0	0	0	0	188	262	188	174	14
2766	0	0	0	0	1018	458	1018	905	113
2669	0	0	0	0	1115	537	1115	979	136
2670	0	0	0	0	1114	510	1114	991	123
3759	0	0	0	0	25	191	25	25	0
3764	0	0	0	0	20	198	20	19	1
2817	0	0	0	0	967	480	967	845	122
2922	0	0	0	0	862	432	862	768	94
3491	0	0	0	0	293	276	293	255	38
2961	0	0	0	0	823	418	823	746	77
2604	0	0	0	0	1180	571	1180	1034	146
3754	0	0	0	0	30	197	30	29	1
2872	0	0	0	0	912	462	912	803	109
3143	0	0	0	0	641	361	641	577	64
3632	0	0	0	0	152	238	152	139	13
2928	0	0	0	0	856	409	856	776	80
2918	0	0	0	0	866	450	866	778	88
3604	0	0	0	0	180	255	180	161	19
2784	0	0	0	0	1000	474	1000	894	106
2602	0	0	0	0	1182	522	1182	1051	131
3722	0	0	0	0	62	213	62	55	7
2579	0	0	0	0	1205	540	1205	1070	135
2632	0	0	0	0	1152	538	1152	1009	143
3727	0	0	0	0	57	207	57	49	8
2665	0	0	0	0	1119	514	1119	1001	118
2832	0	0	0	0	952	469	952	847	105
3684	0	0	0	0	100	224	100	89	11
3764	0	0	0	0	20	198	20	19	1
2871	0	0	0	0	913	452	913	806	107
3515	0	0	0	0	269	265	269	239	30
3672	0	0	0	0	112	230	112	96	16
3779	0	0	0	0	5	189	5	5	0
3732	0	0	0	0	52	204	52	49	3
3779	0	0	0	0	5	188	5	5	0
2908	0	0	0	0	876	427	876	781	95
2830	0	0	0	0	954	472	954	838	116
3175	0	0	0	0	609	368	609	538	71
3762	0	0	0	0	22	196	22	20	2
2663	0	0	0	0	1121	516	1121	1002	119
3713	0	0	0	0	71	215	71	57	14
3710	0	0	0	0	74	215	74	68	6
3769	0	0	0	0	15	195	15	14	1
2987	0	0	0	0	797	428	797	708	89
2880	0	0	0	0	904	443	904	817	87
2819	0	0	0	0	965	473	965	857	108
2635	0	0	0	0	1149	536	1149	1013	136
2856	0	0	0	0	928	472	928	824	104
3419	0	0	0	0	365	291	365	321	44
3555	0	0	0	0	229	263	229	210	19
2927	0	0	0	0	857	437	857	766	91
2634	0	0	0	0	1150	519	1150	1028	122
3130	0	0	0	0	654	382	654	570	84
2677	0	0	0	0	1107	539	1107	978	129
3003	0	0	0	0	781	405	781	688	93
3026	0	0	0	0	758	405	758	679	79
3779	0	0	0	0	5	189	5	5	0
2628	0	0	0	0	1156	524	1156	1020	136
3778	0	0	0	0	6	190	6	6	0
2669	0	0	0	0	1115	521	1115	978	137
2937	0	0	0	0	847	428	847	740	107
3776	0	0	0	0	8	192	8	8	0
3776	0	0	0	0	8	192	8	7	1
2724	0	0	0	0	1060	505	1060	943	117
3465	0	0	0	0	319	298	319	281	38
3698	0	0	0	0	86	213	86	78	8
3777	0	0	0	0	7	193	7	7	0
3667	0	0	0	0	117	234	117	99	18
3777	0	0	0	0	7	189	7	7	0
3759	0	0	0	0	25	199	25	22	3
3705	0	0	0	0	79	234	79	68	11
3565	0	0	0	0	219	262	219	198	21
2519	0	0	0	0	1265	555	1265	1123	142
